tower_020_020          34.8407   -4.6202   -1.0 416.702051 -0.709021
tower_040_020          36.1314    0.4664   -1.0 416.766528 -1.021466
tower_060_020          37.1299    5.7541   -1.0 416.736201  0.708518
tower_080_020          37.8168   11.1969   -1.0 416.640305 -1.576434
tower_100_020          38.1782   16.7394   -1.0 416.594967 -0.645898
tower_120_020          38.2064   22.3195   -1.0 416.415858 -0.054194
tower_140_020          37.9010   27.8729   -1.0 414.550309 -1.655711
tower_020_040          38.9393   -6.4881   -1.0 415.042893 -0.477792
tower_040_040          40.3483   -1.0638   -1.0 415.292579  0.468024
tower_060_040          41.4407    4.6095   -1.0 415.022479 -0.640445
tower_080_040          42.1935   10.4770   -1.0 415.950254 -0.893472
tower_100_040          42.5899   16.4702   -1.0 416.721146  2.026888
tower_120_040          42.6209   22.5112   -1.0 415.872937 -0.546658
tower_140_040          42.2857   28.5181   -1.0 415.583317 -0.629571
tower_020_060          43.0537   -8.6469   -1.0 414.638950 -0.478576
tower_040_060          44.5925   -2.8457   -1.0 415.074242 -0.977976
tower_060_060          45.7888    3.2684   -1.0 414.685162 -1.095011
tower_080_060          46.6149    9.6297   -1.0 414.720837  1.444668
tower_100_060          47.0505   16.1527   -1.0 415.460630  0.959463
tower_120_060          47.0845   22.7373   -1.0 412.424599  1.360705
tower_140_060          46.7162   29.2780   -1.0 413.815624  0.483500
tower_020_080          47.1544  -11.1656   -1.0 413.400245  1.048883
tower_040_080          48.8364   -4.9441   -1.0 414.410142  0.343170
tower_060_080          50.1482    1.6766   -1.0 414.938822  0.100542
tower_080_080          51.0565    8.6182   -1.0 414.596920  1.093453
tower_100_080          51.5363   15.7723   -1.0 415.433839  0.196998
tower_120_080          51.5738   23.0082   -1.0 412.233793  1.642741
tower_140_080          51.1681   30.1858   -1.0 412.316447  0.016495
tower_020_100          51.2071  -14.1346   -1.0 413.141166 -0.264457
tower_040_100          53.0475   -7.4470   -1.0 412.728806  1.349006
tower_060_100          54.4890   -0.2414   -1.0 414.823858 -0.043325
tower_080_100          55.4905    7.3902   -1.0 412.603862 -1.619720
tower_100_100          56.0207   15.3087   -1.0 414.770548 -0.334503
tower_120_100          56.0623   23.3385   -1.0 414.752559 -0.441750
tower_140_100          55.6137   31.2889   -1.0 412.324696 -0.683091
tower_020_120          55.1717  -17.6733   -1.0 413.788846 -0.273040
tower_040_120          57.1884  -10.4758   -1.0 412.318166  0.087637
tower_060_120          58.7769   -2.5935   -1.0 412.162719  0.748176
tower_080_120          59.8856    5.8689   -1.0 412.747346 -0.358677
tower_100_120          60.4745   14.7310   -1.0 415.344267 -0.217772
tower_120_120          60.5207   23.7503   -1.0 413.784377 -0.304412
tower_140_120          60.0223   32.6572   -1.0 414.429877  0.694034
tower_020_140          59.0011  -21.9409   -1.0 414.871803  0.051029
tower_040_140          61.2151  -14.2013   -1.0 412.722384 -1.743519
tower_060_140          62.9721   -5.5391   -1.0 412.378337 -0.078538
tower_080_140          64.2065    3.9369   -1.0 413.693522 -0.411911
tower_100_140          64.8650   13.9916   -1.0 412.459495  0.716505
tower_120_140          64.9168   24.2777   -1.0 413.075978 -1.289283
tower_140_140          64.3592   34.3981   -1.0 413.972456  0.098453
