tower_020_020          34.8407   -4.6202   -1.0 416.795209 -0.837857
tower_040_020          36.1314    0.4664   -1.0 416.946223 -2.221306
tower_060_020          37.1299    5.7541   -1.0 416.726619 -0.737174
tower_080_020          37.8168   11.1969   -1.0 416.770478  0.626609
tower_100_020          38.1782   16.7394   -1.0 416.770992  1.219720
tower_120_020          38.2064   22.3195   -1.0 416.434614  0.405074
tower_140_020          37.9010   27.8729   -1.0 414.621204  0.119295
tower_020_040          38.9393   -6.4881   -1.0 415.320743 -0.198165
tower_040_040          40.3483   -1.0638   -1.0 415.582582 -0.282738
tower_060_040          41.4407    4.6095   -1.0 415.211033 -0.999067
tower_080_040          42.1935   10.4770   -1.0 415.637061  1.497521
tower_100_040          42.5899   16.4702   -1.0 416.482619  0.383147
tower_120_040          42.6209   22.5112   -1.0 415.986499 -0.043425
tower_140_040          42.2857   28.5181   -1.0 415.601782  0.732243
tower_020_060          43.0537   -8.6469   -1.0 414.437072  1.661593
tower_040_060          44.5925   -2.8457   -1.0 414.622078 -0.811689
tower_060_060          45.7888    3.2684   -1.0 414.636390  0.253102
tower_080_060          46.6149    9.6297   -1.0 414.907936  0.698754
tower_100_060          47.0505   16.1527   -1.0 414.973706 -0.325105
tower_120_060          47.0845   22.7373   -1.0 413.449990 -0.126362
tower_140_060          46.7162   29.2780   -1.0 414.107513  0.745263
tower_020_080          47.1544  -11.1656   -1.0 413.072743 -0.385011
tower_040_080          48.8364   -4.9441   -1.0 413.781896  0.986272
tower_060_080          50.1482    1.6766   -1.0 414.876908  0.296501
tower_080_080          51.0565    8.6182   -1.0 414.404207 -1.956494
tower_100_080          51.5363   15.7723   -1.0 414.839849  0.764431
tower_120_080          51.5738   23.0082   -1.0 412.799210 -1.923476
tower_140_080          51.1681   30.1858   -1.0 412.308351 -0.084727
tower_020_100          51.2071  -14.1346   -1.0 413.219346  0.566248
tower_040_100          53.0475   -7.4470   -1.0 412.558676 -2.103969
tower_060_100          54.4890   -0.2414   -1.0 414.655335 -0.611013
tower_080_100          55.4905    7.3902   -1.0 414.975594  0.853477
tower_100_100          56.0207   15.3087   -1.0 413.382825  0.156525
tower_120_100          56.0623   23.3385   -1.0 414.828676  0.099034
tower_140_100          55.6137   31.2889   -1.0 412.581356  0.032096
tower_020_120          55.1717  -17.6733   -1.0 413.735132  0.379032
tower_040_120          57.1884  -10.4758   -1.0 412.473110  0.521213
tower_060_120          58.7769   -2.5935   -1.0 412.077973  0.441140
tower_080_120          59.8856    5.8689   -1.0 412.035905 -1.235602
tower_100_120          60.4745   14.7310   -1.0 414.943966  0.338689
tower_120_120          60.5207   23.7503   -1.0 414.528736 -0.730980
tower_140_120          60.0223   32.6572   -1.0 414.557439 -0.205640
tower_020_140          59.0011  -21.9409   -1.0 414.768166  0.475401
tower_040_140          61.2151  -14.2013   -1.0 413.032622 -1.069436
tower_060_140          62.9721   -5.5391   -1.0 413.044787  0.093547
tower_080_140          64.2065    3.9369   -1.0 413.834230 -0.953426
tower_100_140          64.8650   13.9916   -1.0 412.718819 -0.812057
tower_120_140          64.9168   24.2777   -1.0 414.146541  1.325560
tower_140_140          64.3592   34.3981   -1.0 413.786919 -0.297979
