tower_020_020          34.8407   -4.6202   -1.0 417.109751  0.429580
tower_040_020          36.1314    0.4664   -1.0 416.797697 -1.012875
tower_060_020          37.1299    5.7541   -1.0 416.786118  0.326452
tower_080_020          37.8168   11.1969   -1.0 416.538561  1.588413
tower_100_020          38.1782   16.7394   -1.0 416.623292 -0.006739
tower_120_020          38.2064   22.3195   -1.0 416.298411  0.992555
tower_140_020          37.9010   27.8729   -1.0 415.665700  0.486950
tower_020_040          38.9393   -6.4881   -1.0 415.828145  0.611856
tower_040_040          40.3483   -1.0638   -1.0 415.750416 -1.319587
tower_060_040          41.4407    4.6095   -1.0 415.202666  0.863273
tower_080_040          42.1935   10.4770   -1.0 415.006324 -0.919621
tower_100_040          42.5899   16.4702   -1.0 416.010831 -1.115035
tower_120_040          42.6209   22.5112   -1.0 416.000587 -0.882844
tower_140_040          42.2857   28.5181   -1.0 415.804375  1.752259
tower_020_060          43.0537   -8.6469   -1.0 415.126181 -0.299736
tower_040_060          44.5925   -2.8457   -1.0 414.628432  0.019196
tower_060_060          45.7888    3.2684   -1.0 413.536815 -0.852582
tower_080_060          46.6149    9.6297   -1.0 413.879403 -0.898705
tower_100_060          47.0505   16.1527   -1.0 414.609795 -0.912107
tower_120_060          47.0845   22.7373   -1.0 413.378273  1.477807
tower_140_060          46.7162   29.2780   -1.0 414.285745  0.064377
tower_020_080          47.1544  -11.1656   -1.0 413.107662 -0.401428
tower_040_080          48.8364   -4.9441   -1.0 412.909351 -0.811263
tower_060_080          50.1482    1.6766   -1.0 414.198626 -2.945478
tower_080_080          51.0565    8.6182   -1.0 414.472429  0.569517
tower_100_080          51.5363   15.7723   -1.0 414.395001 -0.346623
tower_120_080          51.5738   23.0082   -1.0 413.703674  0.892574
tower_140_080          51.1681   30.1858   -1.0 413.742054  0.802731
tower_020_100          51.2071  -14.1346   -1.0 412.583379  1.083569
tower_040_100          53.0475   -7.4470   -1.0 412.615042  0.875888
tower_060_100          54.4890   -0.2414   -1.0 413.380715 -2.846795
tower_080_100          55.4905    7.3902   -1.0 414.654290  0.259310
tower_100_100          56.0207   15.3087   -1.0 414.149214  0.287449
tower_120_100          56.0623   23.3385   -1.0 414.399791  0.097617
tower_140_100          55.6137   31.2889   -1.0 414.385446 -0.658595
tower_020_120          55.1717  -17.6733   -1.0 412.806281 -1.486999
tower_040_120          57.1884  -10.4758   -1.0 412.930198  0.290887
tower_060_120          58.7769   -2.5935   -1.0 413.668374  1.458693
tower_080_120          59.8856    5.8689   -1.0 413.188615 -0.367361
tower_100_120          60.4745   14.7310   -1.0 413.529091  0.060393
tower_120_120          60.5207   23.7503   -1.0 413.909163 -0.340481
tower_140_120          60.0223   32.6572   -1.0 413.986232  0.814198
tower_020_140          59.0011  -21.9409   -1.0 414.092607 -0.695033
tower_040_140          61.2151  -14.2013   -1.0 414.343807 -1.046877
tower_060_140          62.9721   -5.5391   -1.0 414.088981 -1.436994
tower_080_140          64.2065    3.9369   -1.0 415.258881 -0.294062
tower_100_140          64.8650   13.9916   -1.0 414.258132 -0.424476
tower_120_140          64.9168   24.2777   -1.0 414.227634 -0.193340
tower_140_140          64.3592   34.3981   -1.0 414.720429 -0.459332
