tower_020_020          34.8407   -4.6202   -1.0 416.773327  0.230309
tower_040_020          36.1314    0.4664   -1.0 416.952602  0.944344
tower_060_020          37.1299    5.7541   -1.0 416.695412 -3.237268
tower_080_020          37.8168   11.1969   -1.0 416.210211  2.049953
tower_100_020          38.1782   16.7394   -1.0 414.298281 -0.820394
tower_120_020          38.2064   22.3195   -1.0 414.073205 -0.415940
tower_140_020          37.9010   27.8729   -1.0 414.656343  0.517551
tower_020_040          38.9393   -6.4881   -1.0 415.119571 -1.278284
tower_040_040          40.3483   -1.0638   -1.0 415.950458 -0.072079
tower_060_040          41.4407    4.6095   -1.0 415.576504  2.213445
tower_080_040          42.1935   10.4770   -1.0 413.826714  1.700517
tower_100_040          42.5899   16.4702   -1.0 414.057147 -0.176563
tower_120_040          42.6209   22.5112   -1.0 413.547762 -1.498754
tower_140_040          42.2857   28.5181   -1.0 414.099330  0.303297
tower_020_060          43.0537   -8.6469   -1.0 413.694287  0.046844
tower_040_060          44.5925   -2.8457   -1.0 413.482838  0.497900
tower_060_060          45.7888    3.2684   -1.0 413.296742 -0.656894
tower_080_060          46.6149    9.6297   -1.0 412.812443 -0.335445
tower_100_060          47.0505   16.1527   -1.0 414.428539 -0.488632
tower_120_060          47.0845   22.7373   -1.0 414.766974 -0.270030
tower_140_060          46.7162   29.2780   -1.0 414.810775  0.758204
tower_020_080          47.1544  -11.1656   -1.0 413.939584  0.824078
tower_040_080          48.8364   -4.9441   -1.0 413.890573 -0.751650
tower_060_080          50.1482    1.6766   -1.0 412.238345  0.363716
tower_080_080          51.0565    8.6182   -1.0 414.360292  1.669236
tower_100_080          51.5363   15.7723   -1.0 414.396075  1.814624
tower_120_080          51.5738   23.0082   -1.0 415.925843  0.552767
tower_140_080          51.1681   30.1858   -1.0 413.936988  0.892149
tower_020_100          51.2071  -14.1346   -1.0 414.014677  0.693308
tower_040_100          53.0475   -7.4470   -1.0 413.198086  0.061565
tower_060_100          54.4890   -0.2414   -1.0 413.432163  0.007058
tower_080_100          55.4905    7.3902   -1.0 414.065137 -0.287778
tower_100_100          56.0207   15.3087   -1.0 413.988761 -0.214931
tower_120_100          56.0623   23.3385   -1.0 413.853352  0.543344
tower_140_100          55.6137   31.2889   -1.0 414.474914 -0.208172
tower_020_120          55.1717  -17.6733   -1.0 413.712223 -0.145350
tower_040_120          57.1884  -10.4758   -1.0 412.490648 -0.726083
tower_060_120          58.7769   -2.5935   -1.0 414.564599 -1.215858
tower_080_120          59.8856    5.8689   -1.0 413.937167  0.355151
tower_100_120          60.4745   14.7310   -1.0 413.529601 -0.189363
tower_120_120          60.5207   23.7503   -1.0 414.509728  0.375949
tower_140_120          60.0223   32.6572   -1.0 413.249036 -0.301668
tower_020_140          59.0011  -21.9409   -1.0 413.248701 -3.721077
tower_040_140          61.2151  -14.2013   -1.0 412.650272  1.256181
tower_060_140          62.9721   -5.5391   -1.0 414.522667 -0.590546
tower_080_140          64.2065    3.9369   -1.0 414.940481  1.386321
tower_100_140          64.8650   13.9916   -1.0 414.865321 -0.238070
tower_120_140          64.9168   24.2777   -1.0 415.559036  0.091540
tower_140_140          64.3592   34.3981   -1.0 415.296400 -0.417662
