tower_020_020          34.8407   -4.6202   -1.0 413.803010  0.447056
tower_040_020          36.1314    0.4664   -1.0 413.345031 -0.231180
tower_060_020          37.1299    5.7541   -1.0 413.163897  0.962300
tower_080_020          37.8168   11.1969   -1.0 413.085072  0.761902
tower_100_020          38.1782   16.7394   -1.0 413.522475 -0.336618
tower_120_020          38.2064   22.3195   -1.0 414.436462 -0.095390
tower_140_020          37.9010   27.8729   -1.0 414.244540  0.344124
tower_020_040          38.9393   -6.4881   -1.0 413.123601  0.247676
tower_040_040          40.3483   -1.0638   -1.0 412.626220  0.053059
tower_060_040          41.4407    4.6095   -1.0 411.632618 -1.145848
tower_080_040          42.1935   10.4770   -1.0 411.987041  0.778336
tower_100_040          42.5899   16.4702   -1.0 412.567816  1.650397
tower_120_040          42.6209   22.5112   -1.0 413.644461  1.750497
tower_140_040          42.2857   28.5181   -1.0 412.417799  1.886365
tower_020_060          43.0537   -8.6469   -1.0 413.510074 -0.508223
tower_040_060          44.5925   -2.8457   -1.0 411.949936  0.625097
tower_060_060          45.7888    3.2684   -1.0 411.240002 -0.936553
tower_080_060          46.6149    9.6297   -1.0 411.787142  0.348387
tower_100_060          47.0505   16.1527   -1.0 412.596768  1.081666
tower_120_060          47.0845   22.7373   -1.0 410.832099 -0.802688
tower_140_060          46.7162   29.2780   -1.0 412.596527  0.156471
tower_020_080          47.1544  -11.1656   -1.0 414.629326  0.299068
tower_040_080          48.8364   -4.9441   -1.0 412.616185  0.324994
tower_060_080          50.1482    1.6766   -1.0 413.058780  0.575006
tower_080_080          51.0565    8.6182   -1.0 412.438451 -0.778515
tower_100_080          51.5363   15.7723   -1.0 412.468520 -0.292731
tower_120_080          51.5738   23.0082   -1.0 411.012791  0.771723
tower_140_080          51.1681   30.1858   -1.0 412.208163  0.114934
tower_020_100          51.2071  -14.1346   -1.0 412.998772  0.195856
tower_040_100          53.0475   -7.4470   -1.0 413.678840 -0.993132
tower_060_100          54.4890   -0.2414   -1.0 413.474393 -0.543863
tower_080_100          55.4905    7.3902   -1.0 412.550221 -0.395526
tower_100_100          56.0207   15.3087   -1.0 412.378892 -0.004265
tower_120_100          56.0623   23.3385   -1.0 411.638110  0.933225
tower_140_100          55.6137   31.2889   -1.0 413.302269 -2.115511
tower_020_120          55.1717  -17.6733   -1.0 414.093665  0.118999
tower_040_120          57.1884  -10.4758   -1.0 413.157701  1.687677
tower_060_120          58.7769   -2.5935   -1.0 412.596328  0.645208
tower_080_120          59.8856    5.8689   -1.0 413.075465  1.959596
tower_100_120          60.4745   14.7310   -1.0 412.591144  1.667965
tower_120_120          60.5207   23.7503   -1.0 412.803202 -1.024757
tower_140_120          60.0223   32.6572   -1.0 412.789074 -1.145401
tower_020_140          59.0011  -21.9409   -1.0 411.551036  0.273875
tower_040_140          61.2151  -14.2013   -1.0 411.057018  1.626977
tower_060_140          62.9721   -5.5391   -1.0 411.199724  1.372288
tower_080_140          64.2065    3.9369   -1.0 411.854124 -0.578263
tower_100_140          64.8650   13.9916   -1.0 412.449171  0.913120
tower_120_140          64.9168   24.2777   -1.0 412.878098 -0.003261
tower_140_140          64.3592   34.3981   -1.0 413.109248  0.107135
