tower_020_020          34.8407   -4.6202   -1.0 417.393134  2.085115
tower_040_020          36.1314    0.4664   -1.0 417.282332 -0.913381
tower_060_020          37.1299    5.7541   -1.0 417.209539  0.007382
tower_080_020          37.8168   11.1969   -1.0 416.939823  0.494093
tower_100_020          38.1782   16.7394   -1.0 415.121499 -0.351767
tower_120_020          38.2064   22.3195   -1.0 412.317291 -0.667448
tower_140_020          37.9010   27.8729   -1.0 411.845883  1.490363
tower_020_040          38.9393   -6.4881   -1.0 416.302859  0.307453
tower_040_040          40.3483   -1.0638   -1.0 415.859867  0.034972
tower_060_040          41.4407    4.6095   -1.0 416.783653 -0.737899
tower_080_040          42.1935   10.4770   -1.0 416.150740 -0.519998
tower_100_040          42.5899   16.4702   -1.0 415.557505  0.199992
tower_120_040          42.6209   22.5112   -1.0 409.874120 -0.402294
tower_140_040          42.2857   28.5181   -1.0 412.513165 -2.424056
tower_020_060          43.0537   -8.6469   -1.0 415.691379 -0.103161
tower_040_060          44.5925   -2.8457   -1.0 415.705533  1.557165
tower_060_060          45.7888    3.2684   -1.0 415.845263 -1.392188
tower_080_060          46.6149    9.6297   -1.0 416.432763 -0.591507
tower_100_060          47.0505   16.1527   -1.0 413.266521  0.970991
tower_120_060          47.0845   22.7373   -1.0 411.843435 -0.744239
tower_140_060          46.7162   29.2780   -1.0 414.230435 -0.599748
tower_020_080          47.1544  -11.1656   -1.0 415.314901 -0.260181
tower_040_080          48.8364   -4.9441   -1.0 415.992441 -0.095992
tower_060_080          50.1482    1.6766   -1.0 415.452625 -0.690367
tower_080_080          51.0565    8.6182   -1.0 416.156722 -1.829431
tower_100_080          51.5363   15.7723   -1.0 413.901155  0.267332
tower_120_080          51.5738   23.0082   -1.0 412.964006  1.304256
tower_140_080          51.1681   30.1858   -1.0 414.737443 -0.583783
tower_020_100          51.2071  -14.1346   -1.0 416.077995  0.769654
tower_040_100          53.0475   -7.4470   -1.0 415.516053 -0.901729
tower_060_100          54.4890   -0.2414   -1.0 415.979558 -1.566755
tower_080_100          55.4905    7.3902   -1.0 415.666387 -0.465132
tower_100_100          56.0207   15.3087   -1.0 414.295278  1.339474
tower_120_100          56.0623   23.3385   -1.0 414.377463 -2.245824
tower_140_100          55.6137   31.2889   -1.0 416.380067 -0.065145
tower_020_120          55.1717  -17.6733   -1.0 416.108081  0.434500
tower_040_120          57.1884  -10.4758   -1.0 415.898826  0.914318
tower_060_120          58.7769   -2.5935   -1.0 416.077438 -0.542575
tower_080_120          59.8856    5.8689   -1.0 415.489298  0.484213
tower_100_120          60.4745   14.7310   -1.0 412.723895 -0.444566
tower_120_120          60.5207   23.7503   -1.0 416.014702 -0.368696
tower_140_120          60.0223   32.6572   -1.0 416.700588  0.486652
tower_020_140          59.0011  -21.9409   -1.0 415.995719 -0.628879
tower_040_140          61.2151  -14.2013   -1.0 415.933031  0.473597
tower_060_140          62.9721   -5.5391   -1.0 416.152035  0.009106
tower_080_140          64.2065    3.9369   -1.0 415.860243  0.275783
tower_100_140          64.8650   13.9916   -1.0 415.784382  1.136823
tower_120_140          64.9168   24.2777   -1.0 415.439545 -0.461842
tower_140_140          64.3592   34.3981   -1.0 414.222302 -2.060807
