tower_020_020          34.8407   -4.6202   -1.0 416.475000 -1.116671
tower_040_020          36.1314    0.4664   -1.0 416.509910 -0.239437
tower_060_020          37.1299    5.7541   -1.0 417.284688  0.131293
tower_080_020          37.8168   11.1969   -1.0 417.307653  0.973558
tower_100_020          38.1782   16.7394   -1.0 417.709227 -0.823260
tower_120_020          38.2064   22.3195   -1.0 416.323174  0.513508
tower_140_020          37.9010   27.8729   -1.0 415.137153  1.524086
tower_020_040          38.9393   -6.4881   -1.0 415.770740 -0.434596
tower_040_040          40.3483   -1.0638   -1.0 415.084185  0.840341
tower_060_040          41.4407    4.6095   -1.0 415.634484 -0.264859
tower_080_040          42.1935   10.4770   -1.0 417.142170  1.210525
tower_100_040          42.5899   16.4702   -1.0 417.393882  1.454202
tower_120_040          42.6209   22.5112   -1.0 416.750417 -2.416534
tower_140_040          42.2857   28.5181   -1.0 414.093348 -1.343470
tower_020_060          43.0537   -8.6469   -1.0 416.126265 -2.797482
tower_040_060          44.5925   -2.8457   -1.0 414.561280  0.299158
tower_060_060          45.7888    3.2684   -1.0 414.801945 -0.941910
tower_080_060          46.6149    9.6297   -1.0 415.580827  0.174879
tower_100_060          47.0505   16.1527   -1.0 415.926631  0.476941
tower_120_060          47.0845   22.7373   -1.0 415.745993  0.539908
tower_140_060          46.7162   29.2780   -1.0 413.619469  0.347147
tower_020_080          47.1544  -11.1656   -1.0 417.401513  1.481802
tower_040_080          48.8364   -4.9441   -1.0 416.882425 -1.006006
tower_060_080          50.1482    1.6766   -1.0 415.137781  1.286632
tower_080_080          51.0565    8.6182   -1.0 415.014748 -0.215604
tower_100_080          51.5363   15.7723   -1.0 413.566309  1.200779
tower_120_080          51.5738   23.0082   -1.0 413.659923  0.781358
tower_140_080          51.1681   30.1858   -1.0 415.234805  0.394079
tower_020_100          51.2071  -14.1346   -1.0 416.060449 -0.490518
tower_040_100          53.0475   -7.4470   -1.0 416.723923 -1.106569
tower_060_100          54.4890   -0.2414   -1.0 416.063274  0.365766
tower_080_100          55.4905    7.3902   -1.0 415.524904  1.141889
tower_100_100          56.0207   15.3087   -1.0 415.974125 -0.355338
tower_120_100          56.0623   23.3385   -1.0 415.403703 -0.530973
tower_140_100          55.6137   31.2889   -1.0 415.019219 -0.190915
tower_020_120          55.1717  -17.6733   -1.0 413.915951 -0.411194
tower_040_120          57.1884  -10.4758   -1.0 414.594299 -2.900954
tower_060_120          58.7769   -2.5935   -1.0 415.538694 -1.836052
tower_080_120          59.8856    5.8689   -1.0 415.717802 -0.819353
tower_100_120          60.4745   14.7310   -1.0 415.396465  0.288951
tower_120_120          60.5207   23.7503   -1.0 414.377598  1.569470
tower_140_120          60.0223   32.6572   -1.0 415.842419  0.434478
tower_020_140          59.0011  -21.9409   -1.0 415.091793  1.281299
tower_040_140          61.2151  -14.2013   -1.0 415.154370 -0.250936
tower_060_140          62.9721   -5.5391   -1.0 415.007746  0.626205
tower_080_140          64.2065    3.9369   -1.0 415.249742  1.160033
tower_100_140          64.8650   13.9916   -1.0 415.401604  2.149081
tower_120_140          64.9168   24.2777   -1.0 415.490936  0.132900
tower_140_140          64.3592   34.3981   -1.0 413.171967  0.220238
