tower_020_020          34.8407   -4.6202   -1.0 415.918546  1.912785
tower_040_020          36.1314    0.4664   -1.0 416.109444  1.341273
tower_060_020          37.1299    5.7541   -1.0 415.625111 -0.285939
tower_080_020          37.8168   11.1969   -1.0 413.050866  0.130900
tower_100_020          38.1782   16.7394   -1.0 414.017977 -2.163155
tower_120_020          38.2064   22.3195   -1.0 412.359890  2.238999
tower_140_020          37.9010   27.8729   -1.0 413.634700 -0.775597
tower_020_040          38.9393   -6.4881   -1.0 415.858962 -0.222890
tower_040_040          40.3483   -1.0638   -1.0 415.935473 -1.891936
tower_060_040          41.4407    4.6095   -1.0 414.727777 -1.430739
tower_080_040          42.1935   10.4770   -1.0 412.923329 -1.113161
tower_100_040          42.5899   16.4702   -1.0 413.354719  1.151308
tower_120_040          42.6209   22.5112   -1.0 412.225943 -1.820373
tower_140_040          42.2857   28.5181   -1.0 411.682030 -2.326444
tower_020_060          43.0537   -8.6469   -1.0 413.488208 -0.730938
tower_040_060          44.5925   -2.8457   -1.0 413.936881  0.868491
tower_060_060          45.7888    3.2684   -1.0 413.196198 -2.758991
tower_080_060          46.6149    9.6297   -1.0 412.030737  0.687945
tower_100_060          47.0505   16.1527   -1.0 412.976565 -0.379312
tower_120_060          47.0845   22.7373   -1.0 413.095799  1.457678
tower_140_060          46.7162   29.2780   -1.0 411.942475 -1.142661
tower_020_080          47.1544  -11.1656   -1.0 412.127479  1.451920
tower_040_080          48.8364   -4.9441   -1.0 410.501591  0.070586
tower_060_080          50.1482    1.6766   -1.0 412.146743 -1.032546
tower_080_080          51.0565    8.6182   -1.0 412.691616 -0.896305
tower_100_080          51.5363   15.7723   -1.0 413.619113 -0.420510
tower_120_080          51.5738   23.0082   -1.0 413.303015  0.433182
tower_140_080          51.1681   30.1858   -1.0 412.994835  0.638293
tower_020_100          51.2071  -14.1346   -1.0 412.089540 -0.334949
tower_040_100          53.0475   -7.4470   -1.0 411.715835 -0.281740
tower_060_100          54.4890   -0.2414   -1.0 411.974301 -1.758309
tower_080_100          55.4905    7.3902   -1.0 411.905133  0.460629
tower_100_100          56.0207   15.3087   -1.0 412.694757  0.319574
tower_120_100          56.0623   23.3385   -1.0 411.841502  1.614951
tower_140_100          55.6137   31.2889   -1.0 413.538354  0.212245
tower_020_120          55.1717  -17.6733   -1.0 411.415494  0.564807
tower_040_120          57.1884  -10.4758   -1.0 412.155193  0.209650
tower_060_120          58.7769   -2.5935   -1.0 412.548241 -2.255230
tower_080_120          59.8856    5.8689   -1.0 412.118721 -0.888391
tower_100_120          60.4745   14.7310   -1.0 412.384349  1.731353
tower_120_120          60.5207   23.7503   -1.0 412.614790 -1.916856
tower_140_120          60.0223   32.6572   -1.0 411.049879  2.009385
tower_020_140          59.0011  -21.9409   -1.0 411.586460 -1.113384
tower_040_140          61.2151  -14.2013   -1.0 411.511636 -0.881953
tower_060_140          62.9721   -5.5391   -1.0 412.020780 -0.588621
tower_080_140          64.2065    3.9369   -1.0 412.701754  0.608497
tower_100_140          64.8650   13.9916   -1.0 411.789940  1.070498
tower_120_140          64.9168   24.2777   -1.0 412.595445 -0.713310
tower_140_140          64.3592   34.3981   -1.0 411.527627 -2.351805
