tower_020_020          34.8407   -4.6202   -1.0 414.847973  1.921236
tower_040_020          36.1314    0.4664   -1.0 414.494933 -0.286810
tower_060_020          37.1299    5.7541   -1.0 413.413118  0.671735
tower_080_020          37.8168   11.1969   -1.0 413.397447  0.693743
tower_100_020          38.1782   16.7394   -1.0 412.869182  0.101737
tower_120_020          38.2064   22.3195   -1.0 413.281862 -1.170822
tower_140_020          37.9010   27.8729   -1.0 414.545912 -1.382075
tower_020_040          38.9393   -6.4881   -1.0 413.876071 -1.234659
tower_040_040          40.3483   -1.0638   -1.0 414.023940 -0.487531
tower_060_040          41.4407    4.6095   -1.0 413.511485 -0.137984
tower_080_040          42.1935   10.4770   -1.0 411.636216  1.362648
tower_100_040          42.5899   16.4702   -1.0 410.615507  1.014288
tower_120_040          42.6209   22.5112   -1.0 411.611867 -1.577743
tower_140_040          42.2857   28.5181   -1.0 412.387198 -1.384779
tower_020_060          43.0537   -8.6469   -1.0 412.579338  1.651712
tower_040_060          44.5925   -2.8457   -1.0 412.715315 -0.351657
tower_060_060          45.7888    3.2684   -1.0 412.800890  1.455962
tower_080_060          46.6149    9.6297   -1.0 412.232558  0.653151
tower_100_060          47.0505   16.1527   -1.0 410.144039  1.354139
tower_120_060          47.0845   22.7373   -1.0 411.228516  0.861355
tower_140_060          46.7162   29.2780   -1.0 410.977418 -1.749686
tower_020_080          47.1544  -11.1656   -1.0 413.419761 -2.316960
tower_040_080          48.8364   -4.9441   -1.0 413.644369 -0.952596
tower_060_080          50.1482    1.6766   -1.0 414.064569  0.678907
tower_080_080          51.0565    8.6182   -1.0 411.927439  1.577317
tower_100_080          51.5363   15.7723   -1.0 411.540626  0.949567
tower_120_080          51.5738   23.0082   -1.0 411.978940 -0.674555
tower_140_080          51.1681   30.1858   -1.0 412.586143  0.580961
tower_020_100          51.2071  -14.1346   -1.0 413.576537 -3.488255
tower_040_100          53.0475   -7.4470   -1.0 413.074669 -0.066809
tower_060_100          54.4890   -0.2414   -1.0 413.088048  2.724257
tower_080_100          55.4905    7.3902   -1.0 413.583558  1.406482
tower_100_100          56.0207   15.3087   -1.0 412.594738 -0.025962
tower_120_100          56.0623   23.3385   -1.0 411.282747 -0.482878
tower_140_100          55.6137   31.2889   -1.0 410.960506 -0.141456
tower_020_120          55.1717  -17.6733   -1.0 413.288324  0.493275
tower_040_120          57.1884  -10.4758   -1.0 413.539186 -0.369961
tower_060_120          58.7769   -2.5935   -1.0 413.347555  0.463778
tower_080_120          59.8856    5.8689   -1.0 410.926138 -1.510906
tower_100_120          60.4745   14.7310   -1.0 412.255871  0.502938
tower_120_120          60.5207   23.7503   -1.0 412.232892  0.312309
tower_140_120          60.0223   32.6572   -1.0 412.687149  0.543259
tower_020_140          59.0011  -21.9409   -1.0 410.125337  0.663840
tower_040_140          61.2151  -14.2013   -1.0 409.853861  1.873148
tower_060_140          62.9721   -5.5391   -1.0 410.183714 -0.272432
tower_080_140          64.2065    3.9369   -1.0 410.309183  0.949522
tower_100_140          64.8650   13.9916   -1.0 410.378049  0.684653
tower_120_140          64.9168   24.2777   -1.0 411.438286  1.401717
tower_140_140          64.3592   34.3981   -1.0 412.992220  1.289854
