tower_020_020          34.8407   -4.6202   -1.0 416.606979 -1.710603
tower_040_020          36.1314    0.4664   -1.0 416.883385 -0.100610
tower_060_020          37.1299    5.7541   -1.0 416.859506 -0.071623
tower_080_020          37.8168   11.1969   -1.0 416.625606 -0.600677
tower_100_020          38.1782   16.7394   -1.0 413.932835  0.662701
tower_120_020          38.2064   22.3195   -1.0 413.283411  0.060222
tower_140_020          37.9010   27.8729   -1.0 413.355650 -0.188879
tower_020_040          38.9393   -6.4881   -1.0 414.394437 -0.647223
tower_040_040          40.3483   -1.0638   -1.0 415.079109 -0.651649
tower_060_040          41.4407    4.6095   -1.0 415.720831 -1.112486
tower_080_040          42.1935   10.4770   -1.0 414.940826 -1.819078
tower_100_040          42.5899   16.4702   -1.0 413.353152 -0.523860
tower_120_040          42.6209   22.5112   -1.0 413.674418 -0.777568
tower_140_040          42.2857   28.5181   -1.0 413.787620 -1.123884
tower_020_060          43.0537   -8.6469   -1.0 413.581157 -0.004521
tower_040_060          44.5925   -2.8457   -1.0 413.729962 -0.227555
tower_060_060          45.7888    3.2684   -1.0 413.400715  1.320983
tower_080_060          46.6149    9.6297   -1.0 413.118061  1.639789
tower_100_060          47.0505   16.1527   -1.0 413.346545 -0.637099
tower_120_060          47.0845   22.7373   -1.0 413.802201 -0.343851
tower_140_060          46.7162   29.2780   -1.0 414.255632  0.835065
tower_020_080          47.1544  -11.1656   -1.0 413.386379  2.777020
tower_040_080          48.8364   -4.9441   -1.0 414.066957  0.535905
tower_060_080          50.1482    1.6766   -1.0 413.436023  0.937175
tower_080_080          51.0565    8.6182   -1.0 413.802531  1.284158
tower_100_080          51.5363   15.7723   -1.0 413.676473  1.380895
tower_120_080          51.5738   23.0082   -1.0 413.925213 -1.122768
tower_140_080          51.1681   30.1858   -1.0 414.185575  0.127368
tower_020_100          51.2071  -14.1346   -1.0 414.018070 -0.522951
tower_040_100          53.0475   -7.4470   -1.0 413.546238  0.573566
tower_060_100          54.4890   -0.2414   -1.0 412.250038 -0.042882
tower_080_100          55.4905    7.3902   -1.0 414.557265 -0.809718
tower_100_100          56.0207   15.3087   -1.0 413.282684  0.649541
tower_120_100          56.0623   23.3385   -1.0 413.633444  1.253204
tower_140_100          55.6137   31.2889   -1.0 414.327213 -0.940930
tower_020_120          55.1717  -17.6733   -1.0 413.561812 -1.548847
tower_040_120          57.1884  -10.4758   -1.0 412.546782  0.678059
tower_060_120          58.7769   -2.5935   -1.0 414.209019 -1.365490
tower_080_120          59.8856    5.8689   -1.0 412.894493 -0.261655
tower_100_120          60.4745   14.7310   -1.0 413.496037 -0.088708
tower_120_120          60.5207   23.7503   -1.0 414.476125 -0.056948
tower_140_120          60.0223   32.6572   -1.0 414.230405  0.493950
tower_020_140          59.0011  -21.9409   -1.0 413.601021  0.579769
tower_040_140          61.2151  -14.2013   -1.0 412.568033 -1.588746
tower_060_140          62.9721   -5.5391   -1.0 414.831881  0.942246
tower_080_140          64.2065    3.9369   -1.0 414.748587 -1.262134
tower_100_140          64.8650   13.9916   -1.0 414.966327 -0.304939
tower_120_140          64.9168   24.2777   -1.0 415.196428 -1.391618
tower_140_140          64.3592   34.3981   -1.0 414.876906  1.717235
