tower_020_020          34.8407   -4.6202   -1.0 413.830239  0.284897
tower_040_020          36.1314    0.4664   -1.0 413.105657  0.098444
tower_060_020          37.1299    5.7541   -1.0 413.213411  0.771190
tower_080_020          37.8168   11.1969   -1.0 413.393975 -0.054929
tower_100_020          38.1782   16.7394   -1.0 414.703302  1.021866
tower_120_020          38.2064   22.3195   -1.0 414.595576 -2.221771
tower_140_020          37.9010   27.8729   -1.0 414.095843 -0.385252
tower_020_040          38.9393   -6.4881   -1.0 413.162874  0.731298
tower_040_040          40.3483   -1.0638   -1.0 412.922325 -1.834426
tower_060_040          41.4407    4.6095   -1.0 411.899781 -0.511842
tower_080_040          42.1935   10.4770   -1.0 412.007683  0.826458
tower_100_040          42.5899   16.4702   -1.0 412.850617 -1.456733
tower_120_040          42.6209   22.5112   -1.0 413.953757  0.563698
tower_140_040          42.2857   28.5181   -1.0 411.502061  0.700686
tower_020_060          43.0537   -8.6469   -1.0 413.437400 -1.077832
tower_040_060          44.5925   -2.8457   -1.0 412.135880  0.214202
tower_060_060          45.7888    3.2684   -1.0 411.682311 -0.868893
tower_080_060          46.6149    9.6297   -1.0 411.864424 -1.929041
tower_100_060          47.0505   16.1527   -1.0 416.546841 -0.505813
tower_120_060          47.0845   22.7373   -1.0 413.067266 -1.994118
tower_140_060          46.7162   29.2780   -1.0 411.273404  0.449764
tower_020_080          47.1544  -11.1656   -1.0 414.117703  1.686929
tower_040_080          48.8364   -4.9441   -1.0 412.106741  0.103990
tower_060_080          50.1482    1.6766   -1.0 412.195564 -1.106272
tower_080_080          51.0565    8.6182   -1.0 412.303535  0.778989
tower_100_080          51.5363   15.7723   -1.0 413.358515 -0.242073
tower_120_080          51.5738   23.0082   -1.0 411.602205  2.122699
tower_140_080          51.1681   30.1858   -1.0 412.397684 -0.085511
tower_020_100          51.2071  -14.1346   -1.0 414.825375  0.429473
tower_040_100          53.0475   -7.4470   -1.0 412.829517 -0.249569
tower_060_100          54.4890   -0.2414   -1.0 412.165594  1.195843
tower_080_100          55.4905    7.3902   -1.0 413.522269  0.116393
tower_100_100          56.0207   15.3087   -1.0 413.496504  1.430408
tower_120_100          56.0623   23.3385   -1.0 413.673294  1.777700
tower_140_100          55.6137   31.2889   -1.0 414.395383 -1.428881
tower_020_120          55.1717  -17.6733   -1.0 413.731409 -0.705912
tower_040_120          57.1884  -10.4758   -1.0 413.075012  0.755626
tower_060_120          58.7769   -2.5935   -1.0 412.134775  0.692136
tower_080_120          59.8856    5.8689   -1.0 411.997481  0.925621
tower_100_120          60.4745   14.7310   -1.0 413.797319 -0.050707
tower_120_120          60.5207   23.7503   -1.0 412.946716 -1.471345
tower_140_120          60.0223   32.6572   -1.0 412.896635  1.107159
tower_020_140          59.0011  -21.9409   -1.0 412.222164  0.497721
tower_040_140          61.2151  -14.2013   -1.0 412.441551 -2.482139
tower_060_140          62.9721   -5.5391   -1.0 411.834481 -0.596293
tower_080_140          64.2065    3.9369   -1.0 412.591290  0.951482
tower_100_140          64.8650   13.9916   -1.0 411.996608  0.649278
tower_120_140          64.9168   24.2777   -1.0 413.011866 -0.161365
tower_140_140          64.3592   34.3981   -1.0 411.915535  2.331868
