tower_020_020          34.8407   -4.6202   -1.0 414.822034  0.695247
tower_040_020          36.1314    0.4664   -1.0 413.791147 -1.341495
tower_060_020          37.1299    5.7541   -1.0 412.896059 -0.318493
tower_080_020          37.8168   11.1969   -1.0 412.071065  0.991442
tower_100_020          38.1782   16.7394   -1.0 412.372500 -0.119134
tower_120_020          38.2064   22.3195   -1.0 412.186618 -0.191503
tower_140_020          37.9010   27.8729   -1.0 414.573659  0.549562
tower_020_040          38.9393   -6.4881   -1.0 413.894054  0.562776
tower_040_040          40.3483   -1.0638   -1.0 413.630623  0.472423
tower_060_040          41.4407    4.6095   -1.0 413.017808 -0.350028
tower_080_040          42.1935   10.4770   -1.0 411.618307  2.492692
tower_100_040          42.5899   16.4702   -1.0 414.825668  0.394550
tower_120_040          42.6209   22.5112   -1.0 411.440051  1.076285
tower_140_040          42.2857   28.5181   -1.0 412.926637  2.257804
tower_020_060          43.0537   -8.6469   -1.0 413.211585  0.518112
tower_040_060          44.5925   -2.8457   -1.0 413.322770  2.051313
tower_060_060          45.7888    3.2684   -1.0 414.009854  0.305734
tower_080_060          46.6149    9.6297   -1.0 413.416118 -0.705942
tower_100_060          47.0505   16.1527   -1.0 412.488971 -1.444732
tower_120_060          47.0845   22.7373   -1.0 413.644850 -0.122168
tower_140_060          46.7162   29.2780   -1.0 411.737848 -0.018453
tower_020_080          47.1544  -11.1656   -1.0 412.862946 -0.472954
tower_040_080          48.8364   -4.9441   -1.0 412.997312  0.868339
tower_060_080          50.1482    1.6766   -1.0 412.978048 -0.521855
tower_080_080          51.0565    8.6182   -1.0 410.858994  1.366910
tower_100_080          51.5363   15.7723   -1.0 412.601521 -0.207267
tower_120_080          51.5738   23.0082   -1.0 413.354755 -0.795557
tower_140_080          51.1681   30.1858   -1.0 411.766374 -1.516653
tower_020_100          51.2071  -14.1346   -1.0 412.632816 -0.496713
tower_040_100          53.0475   -7.4470   -1.0 413.392534 -0.045971
tower_060_100          54.4890   -0.2414   -1.0 410.343880 -1.192190
tower_080_100          55.4905    7.3902   -1.0 410.735284  0.516292
tower_100_100          56.0207   15.3087   -1.0 410.745847  0.814709
tower_120_100          56.0623   23.3385   -1.0 411.528206 -0.474409
tower_140_100          55.6137   31.2889   -1.0 410.929141 -1.006680
tower_020_120          55.1717  -17.6733   -1.0 413.627004  0.367012
tower_040_120          57.1884  -10.4758   -1.0 411.348236  1.860439
tower_060_120          58.7769   -2.5935   -1.0 410.776571 -0.354861
tower_080_120          59.8856    5.8689   -1.0 410.809401  0.307081
tower_100_120          60.4745   14.7310   -1.0 411.150610  0.686312
tower_120_120          60.5207   23.7503   -1.0 410.867807  0.294438
tower_140_120          60.0223   32.6572   -1.0 412.210307  1.584406
tower_020_140          59.0011  -21.9409   -1.0 410.120007 -0.622800
tower_040_140          61.2151  -14.2013   -1.0 410.818920  0.104511
tower_060_140          62.9721   -5.5391   -1.0 410.310376  1.031087
tower_080_140          64.2065    3.9369   -1.0 410.170832  1.113090
tower_100_140          64.8650   13.9916   -1.0 410.672720  0.117992
tower_120_140          64.9168   24.2777   -1.0 410.763576 -1.251043
tower_140_140          64.3592   34.3981   -1.0 410.514783  1.004881
