tower_020_020          34.8407   -4.6202   -1.0 413.778560 -0.455516
tower_040_020          36.1314    0.4664   -1.0 413.596410 -1.225813
tower_060_020          37.1299    5.7541   -1.0 413.803840  0.071135
tower_080_020          37.8168   11.1969   -1.0 413.580250 -1.208738
tower_100_020          38.1782   16.7394   -1.0 412.688159  0.018369
tower_120_020          38.2064   22.3195   -1.0 414.001125  0.174075
tower_140_020          37.9010   27.8729   -1.0 413.206432 -1.696168
tower_020_040          38.9393   -6.4881   -1.0 413.393293  0.195296
tower_040_040          40.3483   -1.0638   -1.0 413.708394 -0.237482
tower_060_040          41.4407    4.6095   -1.0 413.528203 -0.542695
tower_080_040          42.1935   10.4770   -1.0 413.390936 -0.012332
tower_100_040          42.5899   16.4702   -1.0 411.721825 -0.866392
tower_120_040          42.6209   22.5112   -1.0 414.168580 -0.811385
tower_140_040          42.2857   28.5181   -1.0 414.028624  0.389954
tower_020_060          43.0537   -8.6469   -1.0 412.088587  1.687628
tower_040_060          44.5925   -2.8457   -1.0 411.679113 -1.016707
tower_060_060          45.7888    3.2684   -1.0 412.252105  0.725853
tower_080_060          46.6149    9.6297   -1.0 413.056156 -1.186470
tower_100_060          47.0505   16.1527   -1.0 411.992871 -0.200970
tower_120_060          47.0845   22.7373   -1.0 413.257918  0.133358
tower_140_060          46.7162   29.2780   -1.0 412.798739 -0.262293
tower_020_080          47.1544  -11.1656   -1.0 410.512617 -1.284273
tower_040_080          48.8364   -4.9441   -1.0 410.778264 -0.752359
tower_060_080          50.1482    1.6766   -1.0 410.637067  0.768859
tower_080_080          51.0565    8.6182   -1.0 411.613945 -2.312216
tower_100_080          51.5363   15.7723   -1.0 409.737316 -0.391953
tower_120_080          51.5738   23.0082   -1.0 409.397991 -0.177581
tower_140_080          51.1681   30.1858   -1.0 411.810834 -0.206648
tower_020_100          51.2071  -14.1346   -1.0 409.872039 -0.097399
tower_040_100          53.0475   -7.4470   -1.0 409.949620 -0.168702
tower_060_100          54.4890   -0.2414   -1.0 410.248468 -1.553307
tower_080_100          55.4905    7.3902   -1.0 410.284101  0.627655
tower_100_100          56.0207   15.3087   -1.0 410.553087 -0.334306
tower_120_100          56.0623   23.3385   -1.0 411.727137  0.227791
tower_140_100          55.6137   31.2889   -1.0 409.517299  0.573140
tower_020_120          55.1717  -17.6733   -1.0 409.600190  0.935347
tower_040_120          57.1884  -10.4758   -1.0 410.370379  1.160532
tower_060_120          58.7769   -2.5935   -1.0 409.740788  1.518525
tower_080_120          59.8856    5.8689   -1.0 409.770491  1.614961
tower_100_120          60.4745   14.7310   -1.0 409.667441  0.422411
tower_120_120          60.5207   23.7503   -1.0 410.228453  1.400500
tower_140_120          60.0223   32.6572   -1.0 411.385014 -0.441797
tower_020_140          59.0011  -21.9409   -1.0 410.440317  0.330598
tower_040_140          61.2151  -14.2013   -1.0 411.038675  1.055632
tower_060_140          62.9721   -5.5391   -1.0 409.908812  0.338430
tower_080_140          64.2065    3.9369   -1.0 410.760264  0.052573
tower_100_140          64.8650   13.9916   -1.0 410.023499 -0.128738
tower_120_140          64.9168   24.2777   -1.0 409.147042  1.799459
tower_140_140          64.3592   34.3981   -1.0 410.276884  0.067812
