tower_020_020          34.8407   -4.6202   -1.0 416.516198  0.320972
tower_040_020          36.1314    0.4664   -1.0 415.970441 -0.645946
tower_060_020          37.1299    5.7541   -1.0 415.325050  0.154125
tower_080_020          37.8168   11.1969   -1.0 414.373317 -1.328380
tower_100_020          38.1782   16.7394   -1.0 415.278059 -0.600296
tower_120_020          38.2064   22.3195   -1.0 413.907023 -0.214180
tower_140_020          37.9010   27.8729   -1.0 413.729458  0.990096
tower_020_040          38.9393   -6.4881   -1.0 414.574373 -1.067788
tower_040_040          40.3483   -1.0638   -1.0 414.001906  0.509190
tower_060_040          41.4407    4.6095   -1.0 413.032755  2.032222
tower_080_040          42.1935   10.4770   -1.0 413.829094  1.986309
tower_100_040          42.5899   16.4702   -1.0 413.675052  1.276037
tower_120_040          42.6209   22.5112   -1.0 413.478454 -0.946894
tower_140_040          42.2857   28.5181   -1.0 412.854923 -0.704398
tower_020_060          43.0537   -8.6469   -1.0 413.238242 -0.377729
tower_040_060          44.5925   -2.8457   -1.0 413.388387  0.801373
tower_060_060          45.7888    3.2684   -1.0 412.934535 -0.153800
tower_080_060          46.6149    9.6297   -1.0 413.667885 -1.652386
tower_100_060          47.0505   16.1527   -1.0 412.982459  0.205907
tower_120_060          47.0845   22.7373   -1.0 413.072783 -1.304367
tower_140_060          46.7162   29.2780   -1.0 412.788824  0.000583
tower_020_080          47.1544  -11.1656   -1.0 409.951272 -0.627219
tower_040_080          48.8364   -4.9441   -1.0 412.676194 -0.458746
tower_060_080          50.1482    1.6766   -1.0 413.012328  1.431387
tower_080_080          51.0565    8.6182   -1.0 412.974752 -1.123257
tower_100_080          51.5363   15.7723   -1.0 413.401808 -0.038043
tower_120_080          51.5738   23.0082   -1.0 413.982384  0.697964
tower_140_080          51.1681   30.1858   -1.0 412.903535 -3.398370
tower_020_100          51.2071  -14.1346   -1.0 412.234706  0.931493
tower_040_100          53.0475   -7.4470   -1.0 413.920578 -0.272465
tower_060_100          54.4890   -0.2414   -1.0 411.270374 -1.073470
tower_080_100          55.4905    7.3902   -1.0 412.569207 -0.754442
tower_100_100          56.0207   15.3087   -1.0 412.480252  0.530184
tower_120_100          56.0623   23.3385   -1.0 414.771773 -0.271827
tower_140_100          55.6137   31.2889   -1.0 413.518311 -0.132937
tower_020_120          55.1717  -17.6733   -1.0 413.805259  0.767446
tower_040_120          57.1884  -10.4758   -1.0 412.813838  1.631545
tower_060_120          58.7769   -2.5935   -1.0 412.352441  0.352955
tower_080_120          59.8856    5.8689   -1.0 411.895146  0.032497
tower_100_120          60.4745   14.7310   -1.0 412.076212 -0.748088
tower_120_120          60.5207   23.7503   -1.0 413.206853  0.324624
tower_140_120          60.0223   32.6572   -1.0 410.788685  0.019548
tower_020_140          59.0011  -21.9409   -1.0 414.180204  0.606772
tower_040_140          61.2151  -14.2013   -1.0 412.910137  0.684820
tower_060_140          62.9721   -5.5391   -1.0 412.911421  0.251150
tower_080_140          64.2065    3.9369   -1.0 412.676690 -1.254502
tower_100_140          64.8650   13.9916   -1.0 412.818262  0.378404
tower_120_140          64.9168   24.2777   -1.0 412.777923  0.693011
tower_140_140          64.3592   34.3981   -1.0 412.647456  0.635183
