tower_020_020          34.8407   -4.6202   -1.0 417.498632  0.179251
tower_040_020          36.1314    0.4664   -1.0 417.376364 -0.145898
tower_060_020          37.1299    5.7541   -1.0 417.521063 -1.361816
tower_080_020          37.8168   11.1969   -1.0 416.787115 -0.526715
tower_100_020          38.1782   16.7394   -1.0 416.112722  0.800931
tower_120_020          38.2064   22.3195   -1.0 412.559260 -0.108922
tower_140_020          37.9010   27.8729   -1.0 411.911873  1.078381
tower_020_040          38.9393   -6.4881   -1.0 415.882415 -0.962011
tower_040_040          40.3483   -1.0638   -1.0 415.450704  1.884123
tower_060_040          41.4407    4.6095   -1.0 416.921680  1.465483
tower_080_040          42.1935   10.4770   -1.0 416.606532  0.661526
tower_100_040          42.5899   16.4702   -1.0 415.962276  0.429378
tower_120_040          42.6209   22.5112   -1.0 413.084494 -1.966220
tower_140_040          42.2857   28.5181   -1.0 412.000975  0.265681
tower_020_060          43.0537   -8.6469   -1.0 415.790901  0.259981
tower_040_060          44.5925   -2.8457   -1.0 415.882032  2.203583
tower_060_060          45.7888    3.2684   -1.0 415.453122 -0.354201
tower_080_060          46.6149    9.6297   -1.0 416.469281 -0.793014
tower_100_060          47.0505   16.1527   -1.0 416.471285 -1.477915
tower_120_060          47.0845   22.7373   -1.0 412.627862  0.872825
tower_140_060          46.7162   29.2780   -1.0 412.138654  0.958405
tower_020_080          47.1544  -11.1656   -1.0 415.263907  0.188059
tower_040_080          48.8364   -4.9441   -1.0 415.453833 -2.237826
tower_060_080          50.1482    1.6766   -1.0 414.942781  1.035928
tower_080_080          51.0565    8.6182   -1.0 414.620860  0.737643
tower_100_080          51.5363   15.7723   -1.0 414.482512 -0.178664
tower_120_080          51.5738   23.0082   -1.0 414.252668 -1.652246
tower_140_080          51.1681   30.1858   -1.0 414.412166 -0.315620
tower_020_100          51.2071  -14.1346   -1.0 415.550832 -0.465253
tower_040_100          53.0475   -7.4470   -1.0 415.791026  0.194267
tower_060_100          54.4890   -0.2414   -1.0 415.907290  0.555940
tower_080_100          55.4905    7.3902   -1.0 414.637760 -0.428348
tower_100_100          56.0207   15.3087   -1.0 415.171993  0.204080
tower_120_100          56.0623   23.3385   -1.0 414.170517  0.303419
tower_140_100          55.6137   31.2889   -1.0 415.756850  0.534817
tower_020_120          55.1717  -17.6733   -1.0 415.930826  0.667418
tower_040_120          57.1884  -10.4758   -1.0 415.616484  0.216951
tower_060_120          58.7769   -2.5935   -1.0 416.191728 -0.479253
tower_080_120          59.8856    5.8689   -1.0 415.501292 -0.186490
tower_100_120          60.4745   14.7310   -1.0 415.653956 -0.616869
tower_120_120          60.5207   23.7503   -1.0 414.229964  0.482236
tower_140_120          60.0223   32.6572   -1.0 416.636277  0.456226
tower_020_140          59.0011  -21.9409   -1.0 416.317458 -1.073377
tower_040_140          61.2151  -14.2013   -1.0 415.427997 -0.636740
tower_060_140          62.9721   -5.5391   -1.0 415.788025  1.291484
tower_080_140          64.2065    3.9369   -1.0 416.176524 -1.526313
tower_100_140          64.8650   13.9916   -1.0 415.320682 -0.121485
tower_120_140          64.9168   24.2777   -1.0 413.583856  0.901597
tower_140_140          64.3592   34.3981   -1.0 415.606464  0.696925
