tower_020_020          34.8407   -4.6202   -1.0 414.173452 -1.092582
tower_040_020          36.1314    0.4664   -1.0 412.658406  1.921043
tower_060_020          37.1299    5.7541   -1.0 413.158540  0.275759
tower_080_020          37.8168   11.1969   -1.0 413.013942 -2.297320
tower_100_020          38.1782   16.7394   -1.0 411.894746 -1.131045
tower_120_020          38.2064   22.3195   -1.0 412.041602  0.379801
tower_140_020          37.9010   27.8729   -1.0 411.839707  0.198819
tower_020_040          38.9393   -6.4881   -1.0 413.997440  1.457736
tower_040_040          40.3483   -1.0638   -1.0 413.423957  1.250518
tower_060_040          41.4407    4.6095   -1.0 413.399012 -0.630455
tower_080_040          42.1935   10.4770   -1.0 412.766310 -0.897835
tower_100_040          42.5899   16.4702   -1.0 410.721724  0.064022
tower_120_040          42.6209   22.5112   -1.0 410.699816 -0.728708
tower_140_040          42.2857   28.5181   -1.0 411.843107  0.879672
tower_020_060          43.0537   -8.6469   -1.0 412.543513 -0.580596
tower_040_060          44.5925   -2.8457   -1.0 412.636472  1.369558
tower_060_060          45.7888    3.2684   -1.0 412.543703 -0.376566
tower_080_060          46.6149    9.6297   -1.0 413.123208  0.771940
tower_100_060          47.0505   16.1527   -1.0 409.214937  1.343016
tower_120_060          47.0845   22.7373   -1.0 410.929764 -0.430218
tower_140_060          46.7162   29.2780   -1.0 411.075909 -0.622158
tower_020_080          47.1544  -11.1656   -1.0 412.150975 -0.713112
tower_040_080          48.8364   -4.9441   -1.0 412.701474  0.918690
tower_060_080          50.1482    1.6766   -1.0 411.461188 -1.579565
tower_080_080          51.0565    8.6182   -1.0 411.195513  1.695691
tower_100_080          51.5363   15.7723   -1.0 410.200381 -0.619951
tower_120_080          51.5738   23.0082   -1.0 410.909758 -1.452404
tower_140_080          51.1681   30.1858   -1.0 411.429643 -0.521172
tower_020_100          51.2071  -14.1346   -1.0 411.567773  0.778670
tower_040_100          53.0475   -7.4470   -1.0 412.185859 -0.456977
tower_060_100          54.4890   -0.2414   -1.0 411.243559 -0.474495
tower_080_100          55.4905    7.3902   -1.0 410.339860 -0.329711
tower_100_100          56.0207   15.3087   -1.0 411.077347 -0.270660
tower_120_100          56.0623   23.3385   -1.0 410.511097  0.553790
tower_140_100          55.6137   31.2889   -1.0 411.500525  0.095577
tower_020_120          55.1717  -17.6733   -1.0 411.476319 -2.750429
tower_040_120          57.1884  -10.4758   -1.0 412.365318 -0.417703
tower_060_120          58.7769   -2.5935   -1.0 411.909444 -0.460500
tower_080_120          59.8856    5.8689   -1.0 411.968235 -1.414106
tower_100_120          60.4745   14.7310   -1.0 410.608175  0.279650
tower_120_120          60.5207   23.7503   -1.0 409.590457  0.685064
tower_140_120          60.0223   32.6572   -1.0 410.505160  0.602598
tower_020_140          59.0011  -21.9409   -1.0 411.583361  1.618076
tower_040_140          61.2151  -14.2013   -1.0 411.338321 -2.074707
tower_060_140          62.9721   -5.5391   -1.0 412.805673 -1.092568
tower_080_140          64.2065    3.9369   -1.0 409.919957 -0.189154
tower_100_140          64.8650   13.9916   -1.0 409.748537  0.908877
tower_120_140          64.9168   24.2777   -1.0 410.124670  0.758474
tower_140_140          64.3592   34.3981   -1.0 410.754054 -0.599098
