tower_020_020          34.8407   -4.6202   -1.0 414.354597 -0.877179
tower_040_020          36.1314    0.4664   -1.0 413.734477  1.915258
tower_060_020          37.1299    5.7541   -1.0 413.432458 -0.054856
tower_080_020          37.8168   11.1969   -1.0 413.481624 -1.361660
tower_100_020          38.1782   16.7394   -1.0 412.023442  0.894463
tower_120_020          38.2064   22.3195   -1.0 411.900845 -1.334408
tower_140_020          37.9010   27.8729   -1.0 412.364526 -1.760523
tower_020_040          38.9393   -6.4881   -1.0 413.942024 -0.348929
tower_040_040          40.3483   -1.0638   -1.0 414.116877  0.725977
tower_060_040          41.4407    4.6095   -1.0 413.486436  0.067528
tower_080_040          42.1935   10.4770   -1.0 413.217139 -0.828145
tower_100_040          42.5899   16.4702   -1.0 410.362246 -0.453764
tower_120_040          42.6209   22.5112   -1.0 411.684691  1.176290
tower_140_040          42.2857   28.5181   -1.0 411.598307 -0.895970
tower_020_060          43.0537   -8.6469   -1.0 412.050723 -0.167907
tower_040_060          44.5925   -2.8457   -1.0 412.742955  0.519136
tower_060_060          45.7888    3.2684   -1.0 412.407334  0.592476
tower_080_060          46.6149    9.6297   -1.0 413.281912  1.381022
tower_100_060          47.0505   16.1527   -1.0 409.072440  0.145046
tower_120_060          47.0845   22.7373   -1.0 410.453148 -0.559027
tower_140_060          46.7162   29.2780   -1.0 411.203265 -0.658348
tower_020_080          47.1544  -11.1656   -1.0 411.680228  0.492982
tower_040_080          48.8364   -4.9441   -1.0 411.759466 -0.053902
tower_060_080          50.1482    1.6766   -1.0 411.739647 -0.826894
tower_080_080          51.0565    8.6182   -1.0 411.254242 -1.804389
tower_100_080          51.5363   15.7723   -1.0 410.170120 -0.880182
tower_120_080          51.5738   23.0082   -1.0 410.899529 -0.857431
tower_140_080          51.1681   30.1858   -1.0 411.220133  0.376975
tower_020_100          51.2071  -14.1346   -1.0 411.231896 -0.643210
tower_040_100          53.0475   -7.4470   -1.0 412.195646 -1.098430
tower_060_100          54.4890   -0.2414   -1.0 411.274865 -0.419741
tower_080_100          55.4905    7.3902   -1.0 410.315123 -0.176739
tower_100_100          56.0207   15.3087   -1.0 410.875504 -0.283139
tower_120_100          56.0623   23.3385   -1.0 410.864620 -0.004161
tower_140_100          55.6137   31.2889   -1.0 411.029865  0.042595
tower_020_120          55.1717  -17.6733   -1.0 411.427637  0.700541
tower_040_120          57.1884  -10.4758   -1.0 412.520864 -0.784272
tower_060_120          58.7769   -2.5935   -1.0 412.347397 -0.245229
tower_080_120          59.8856    5.8689   -1.0 411.260506 -0.704472
tower_100_120          60.4745   14.7310   -1.0 410.644297  0.360288
tower_120_120          60.5207   23.7503   -1.0 409.850973 -1.368633
tower_140_120          60.0223   32.6572   -1.0 410.070309  0.257231
tower_020_140          59.0011  -21.9409   -1.0 411.438842  1.177776
tower_040_140          61.2151  -14.2013   -1.0 411.751817 -1.336648
tower_060_140          62.9721   -5.5391   -1.0 412.653811 -0.699259
tower_080_140          64.2065    3.9369   -1.0 410.041840 -0.098512
tower_100_140          64.8650   13.9916   -1.0 410.327798 -0.163355
tower_120_140          64.9168   24.2777   -1.0 409.954226  0.716455
tower_140_140          64.3592   34.3981   -1.0 410.246272 -0.728570
