tower_020_020          34.8407   -4.6202   -1.0 414.118967 -1.354265
tower_040_020          36.1314    0.4664   -1.0 413.467056  0.037222
tower_060_020          37.1299    5.7541   -1.0 412.337515  0.053738
tower_080_020          37.8168   11.1969   -1.0 413.740851 -0.873901
tower_100_020          38.1782   16.7394   -1.0 411.952149 -0.614983
tower_120_020          38.2064   22.3195   -1.0 411.572355  0.484216
tower_140_020          37.9010   27.8729   -1.0 413.378305 -0.595099
tower_020_040          38.9393   -6.4881   -1.0 413.102983 -0.246579
tower_040_040          40.3483   -1.0638   -1.0 414.092360 -1.124416
tower_060_040          41.4407    4.6095   -1.0 413.493966 -0.843214
tower_080_040          42.1935   10.4770   -1.0 413.232761 -1.737140
tower_100_040          42.5899   16.4702   -1.0 412.963909  0.481134
tower_120_040          42.6209   22.5112   -1.0 410.820666 -0.416453
tower_140_040          42.2857   28.5181   -1.0 411.515594 -2.198210
tower_020_060          43.0537   -8.6469   -1.0 411.680540 -0.166864
tower_040_060          44.5925   -2.8457   -1.0 412.304690 -0.629074
tower_060_060          45.7888    3.2684   -1.0 413.237479 -0.588438
tower_080_060          46.6149    9.6297   -1.0 413.284847 -0.421292
tower_100_060          47.0505   16.1527   -1.0 411.290645 -0.493708
tower_120_060          47.0845   22.7373   -1.0 412.343142  0.220012
tower_140_060          46.7162   29.2780   -1.0 412.235141  0.365048
tower_020_080          47.1544  -11.1656   -1.0 411.527177  2.186356
tower_040_080          48.8364   -4.9441   -1.0 412.084874  1.522010
tower_060_080          50.1482    1.6766   -1.0 412.043407 -0.613686
tower_080_080          51.0565    8.6182   -1.0 411.122515 -0.134009
tower_100_080          51.5363   15.7723   -1.0 411.486562  0.261487
tower_120_080          51.5738   23.0082   -1.0 412.532919 -1.363695
tower_140_080          51.1681   30.1858   -1.0 411.849278  0.067390
tower_020_100          51.2071  -14.1346   -1.0 411.467467 -2.675561
tower_040_100          53.0475   -7.4470   -1.0 412.044602 -0.505373
tower_060_100          54.4890   -0.2414   -1.0 411.592181  1.137820
tower_080_100          55.4905    7.3902   -1.0 411.821648 -0.362604
tower_100_100          56.0207   15.3087   -1.0 410.883805  0.436186
tower_120_100          56.0623   23.3385   -1.0 411.194034 -0.128222
tower_140_100          55.6137   31.2889   -1.0 410.529752  0.327755
tower_020_120          55.1717  -17.6733   -1.0 411.169096 -1.308919
tower_040_120          57.1884  -10.4758   -1.0 411.986465 -1.773632
tower_060_120          58.7769   -2.5935   -1.0 412.733707  0.021395
tower_080_120          59.8856    5.8689   -1.0 410.638241 -2.122926
tower_100_120          60.4745   14.7310   -1.0 409.778248 -0.885631
tower_120_120          60.5207   23.7503   -1.0 410.301450 -0.723081
tower_140_120          60.0223   32.6572   -1.0 410.120064  1.664731
tower_020_140          59.0011  -21.9409   -1.0 411.843670 -0.662278
tower_040_140          61.2151  -14.2013   -1.0 412.033311 -0.274822
tower_060_140          62.9721   -5.5391   -1.0 412.273028  0.559963
tower_080_140          64.2065    3.9369   -1.0 411.247442  0.680575
tower_100_140          64.8650   13.9916   -1.0 411.086412  0.436787
tower_120_140          64.9168   24.2777   -1.0 410.311906 -0.266496
tower_140_140          64.3592   34.3981   -1.0 410.466355 -0.793750
