tower_020_020          34.8407   -4.6202   -1.0 416.486974 -0.097648
tower_040_020          36.1314    0.4664   -1.0 416.811503 -1.990812
tower_060_020          37.1299    5.7541   -1.0 416.886869 -0.873325
tower_080_020          37.8168   11.1969   -1.0 416.696390 -0.026439
tower_100_020          38.1782   16.7394   -1.0 414.443871 -0.314926
tower_120_020          38.2064   22.3195   -1.0 413.570195  0.394844
tower_140_020          37.9010   27.8729   -1.0 413.130375 -0.704355
tower_020_040          38.9393   -6.4881   -1.0 414.331442 -0.309486
tower_040_040          40.3483   -1.0638   -1.0 414.210459 -0.313290
tower_060_040          41.4407    4.6095   -1.0 415.588477  0.930967
tower_080_040          42.1935   10.4770   -1.0 414.969328 -0.046621
tower_100_040          42.5899   16.4702   -1.0 413.563238 -0.730712
tower_120_040          42.6209   22.5112   -1.0 413.665723  0.392979
tower_140_040          42.2857   28.5181   -1.0 412.739915  0.699329
tower_020_060          43.0537   -8.6469   -1.0 413.417725  1.262171
tower_040_060          44.5925   -2.8457   -1.0 413.468182  0.871698
tower_060_060          45.7888    3.2684   -1.0 413.233998 -2.027119
tower_080_060          46.6149    9.6297   -1.0 413.714370 -2.189823
tower_100_060          47.0505   16.1527   -1.0 412.979318  1.429110
tower_120_060          47.0845   22.7373   -1.0 413.417374  0.998096
tower_140_060          46.7162   29.2780   -1.0 414.122535 -1.058357
tower_020_080          47.1544  -11.1656   -1.0 412.754005 -1.744122
tower_040_080          48.8364   -4.9441   -1.0 413.796281 -0.328617
tower_060_080          50.1482    1.6766   -1.0 412.588174 -0.797869
tower_080_080          51.0565    8.6182   -1.0 413.264323 -0.698902
tower_100_080          51.5363   15.7723   -1.0 413.278993  0.251417
tower_120_080          51.5738   23.0082   -1.0 412.673185 -0.796498
tower_140_080          51.1681   30.1858   -1.0 414.033474 -0.397836
tower_020_100          51.2071  -14.1346   -1.0 413.923274  0.224734
tower_040_100          53.0475   -7.4470   -1.0 413.968989 -2.584670
tower_060_100          54.4890   -0.2414   -1.0 412.259930  0.408532
tower_080_100          55.4905    7.3902   -1.0 414.216539 -0.002907
tower_100_100          56.0207   15.3087   -1.0 412.898322 -0.072514
tower_120_100          56.0623   23.3385   -1.0 413.681613 -0.826788
tower_140_100          55.6137   31.2889   -1.0 414.214741 -2.044257
tower_020_120          55.1717  -17.6733   -1.0 413.290543 -2.955783
tower_040_120          57.1884  -10.4758   -1.0 412.464036  0.553477
tower_060_120          58.7769   -2.5935   -1.0 413.985709 -0.491965
tower_080_120          59.8856    5.8689   -1.0 413.181842  1.597153
tower_100_120          60.4745   14.7310   -1.0 414.127228  1.393708
tower_120_120          60.5207   23.7503   -1.0 414.448239 -0.163078
tower_140_120          60.0223   32.6572   -1.0 414.231160 -0.365719
tower_020_140          59.0011  -21.9409   -1.0 413.285624 -0.174644
tower_040_140          61.2151  -14.2013   -1.0 412.696736 -0.129200
tower_060_140          62.9721   -5.5391   -1.0 414.699020  0.537431
tower_080_140          64.2065    3.9369   -1.0 414.283983  0.211538
tower_100_140          64.8650   13.9916   -1.0 415.320768  0.071542
tower_120_140          64.9168   24.2777   -1.0 414.956366 -1.630426
tower_140_140          64.3592   34.3981   -1.0 414.483693 -1.343022
