tower_020_020          34.8407   -4.6202   -1.0 416.864736  0.490223
tower_040_020          36.1314    0.4664   -1.0 416.889194  0.089040
tower_060_020          37.1299    5.7541   -1.0 416.664169 -0.711611
tower_080_020          37.8168   11.1969   -1.0 416.325056  0.191560
tower_100_020          38.1782   16.7394   -1.0 416.751075 -0.570236
tower_120_020          38.2064   22.3195   -1.0 416.921967  0.614368
tower_140_020          37.9010   27.8729   -1.0 416.922625  0.411584
tower_020_040          38.9393   -6.4881   -1.0 415.836023  1.544946
tower_040_040          40.3483   -1.0638   -1.0 415.939244  0.884559
tower_060_040          41.4407    4.6095   -1.0 415.498297  1.413723
tower_080_040          42.1935   10.4770   -1.0 415.071250 -0.605403
tower_100_040          42.5899   16.4702   -1.0 414.630792  0.494860
tower_120_040          42.6209   22.5112   -1.0 416.060218  0.157478
tower_140_040          42.2857   28.5181   -1.0 415.004186  0.018052
tower_020_060          43.0537   -8.6469   -1.0 415.109296 -1.994860
tower_040_060          44.5925   -2.8457   -1.0 414.460934  0.249900
tower_060_060          45.7888    3.2684   -1.0 413.502835 -0.153249
tower_080_060          46.6149    9.6297   -1.0 414.111907  1.277211
tower_100_060          47.0505   16.1527   -1.0 415.059237  1.061906
tower_120_060          47.0845   22.7373   -1.0 414.671686  0.107289
tower_140_060          46.7162   29.2780   -1.0 415.436362  1.796708
tower_020_080          47.1544  -11.1656   -1.0 413.751544  0.134536
tower_040_080          48.8364   -4.9441   -1.0 412.630710  1.081608
tower_060_080          50.1482    1.6766   -1.0 414.266823  1.216014
tower_080_080          51.0565    8.6182   -1.0 414.391408 -0.700800
tower_100_080          51.5363   15.7723   -1.0 414.452081  1.212711
tower_120_080          51.5738   23.0082   -1.0 414.850137 -0.304467
tower_140_080          51.1681   30.1858   -1.0 412.509011  1.186150
tower_020_100          51.2071  -14.1346   -1.0 412.668796  0.495377
tower_040_100          53.0475   -7.4470   -1.0 412.420083  0.652559
tower_060_100          54.4890   -0.2414   -1.0 414.230251  0.085475
tower_080_100          55.4905    7.3902   -1.0 414.628913  0.022050
tower_100_100          56.0207   15.3087   -1.0 414.638105  0.978713
tower_120_100          56.0623   23.3385   -1.0 414.536412  0.651377
tower_140_100          55.6137   31.2889   -1.0 414.691926  0.210264
tower_020_120          55.1717  -17.6733   -1.0 412.139052  0.591425
tower_040_120          57.1884  -10.4758   -1.0 414.022491 -0.071991
tower_060_120          58.7769   -2.5935   -1.0 413.290956  0.493845
tower_080_120          59.8856    5.8689   -1.0 413.538113  2.701242
tower_100_120          60.4745   14.7310   -1.0 413.966933 -2.442343
tower_120_120          60.5207   23.7503   -1.0 413.784491 -1.174416
tower_140_120          60.0223   32.6572   -1.0 414.877873  1.100795
tower_020_140          59.0011  -21.9409   -1.0 413.724725  0.811382
tower_040_140          61.2151  -14.2013   -1.0 414.101620 -2.328816
tower_060_140          62.9721   -5.5391   -1.0 414.547432 -1.287404
tower_080_140          64.2065    3.9369   -1.0 415.032742 -0.470326
tower_100_140          64.8650   13.9916   -1.0 415.422177  1.136277
tower_120_140          64.9168   24.2777   -1.0 414.487541  0.688870
tower_140_140          64.3592   34.3981   -1.0 414.150164  2.180057
