tower_020_020          34.8407   -4.6202   -1.0 415.976356  0.692729
tower_040_020          36.1314    0.4664   -1.0 415.955470  1.187255
tower_060_020          37.1299    5.7541   -1.0 415.594388  0.832284
tower_080_020          37.8168   11.1969   -1.0 415.665800  0.983504
tower_100_020          38.1782   16.7394   -1.0 414.256140 -0.158766
tower_120_020          38.2064   22.3195   -1.0 413.673269 -1.370093
tower_140_020          37.9010   27.8729   -1.0 413.203780  0.272321
tower_020_040          38.9393   -6.4881   -1.0 412.773780  0.514207
tower_040_040          40.3483   -1.0638   -1.0 412.136449 -0.320186
tower_060_040          41.4407    4.6095   -1.0 414.249268  0.972868
tower_080_040          42.1935   10.4770   -1.0 414.944199 -0.172404
tower_100_040          42.5899   16.4702   -1.0 414.124473  0.155077
tower_120_040          42.6209   22.5112   -1.0 412.756209  1.102755
tower_140_040          42.2857   28.5181   -1.0 411.685632 -0.712503
tower_020_060          43.0537   -8.6469   -1.0 412.448528 -0.439736
tower_040_060          44.5925   -2.8457   -1.0 411.907074 -1.080395
tower_060_060          45.7888    3.2684   -1.0 411.931169 -0.445378
tower_080_060          46.6149    9.6297   -1.0 415.071280 -1.196769
tower_100_060          47.0505   16.1527   -1.0 412.006977  0.332914
tower_120_060          47.0845   22.7373   -1.0 410.584328 -0.994459
tower_140_060          46.7162   29.2780   -1.0 410.490376 -0.397826
tower_020_080          47.1544  -11.1656   -1.0 412.517178 -0.972274
tower_040_080          48.8364   -4.9441   -1.0 411.886247 -1.035671
tower_060_080          50.1482    1.6766   -1.0 410.539335 -1.350042
tower_080_080          51.0565    8.6182   -1.0 413.816235  0.173797
tower_100_080          51.5363   15.7723   -1.0 414.351639  0.983305
tower_120_080          51.5738   23.0082   -1.0 411.544403  0.675938
tower_140_080          51.1681   30.1858   -1.0 411.919873 -0.418180
tower_020_100          51.2071  -14.1346   -1.0 412.610238 -0.062920
tower_040_100          53.0475   -7.4470   -1.0 410.839005 -0.516790
tower_060_100          54.4890   -0.2414   -1.0 411.385716 -1.077937
tower_080_100          55.4905    7.3902   -1.0 412.970760 -0.395459
tower_100_100          56.0207   15.3087   -1.0 413.184331  1.290830
tower_120_100          56.0623   23.3385   -1.0 413.108361  2.078323
tower_140_100          55.6137   31.2889   -1.0 413.919929 -1.045669
tower_020_120          55.1717  -17.6733   -1.0 413.434547 -0.090539
tower_040_120          57.1884  -10.4758   -1.0 411.762855 -0.531491
tower_060_120          58.7769   -2.5935   -1.0 412.334375 -0.025213
tower_080_120          59.8856    5.8689   -1.0 411.964209 -1.406005
tower_100_120          60.4745   14.7310   -1.0 412.188328  0.077938
tower_120_120          60.5207   23.7503   -1.0 412.346697 -1.159574
tower_140_120          60.0223   32.6572   -1.0 413.150048  0.460245
tower_020_140          59.0011  -21.9409   -1.0 411.952319 -0.981143
tower_040_140          61.2151  -14.2013   -1.0 412.248324 -1.057255
tower_060_140          62.9721   -5.5391   -1.0 412.586751 -1.705769
tower_080_140          64.2065    3.9369   -1.0 412.616913 -0.582236
tower_100_140          64.8650   13.9916   -1.0 411.985928  0.017488
tower_120_140          64.9168   24.2777   -1.0 411.969162 -0.529031
tower_140_140          64.3592   34.3981   -1.0 412.735345 -0.445786
