tower_020_020          34.8407   -4.6202   -1.0 414.783467 -0.530844
tower_040_020          36.1314    0.4664   -1.0 415.576260 -1.424685
tower_060_020          37.1299    5.7541   -1.0 415.484443  0.291067
tower_080_020          37.8168   11.1969   -1.0 415.830011  0.578885
tower_100_020          38.1782   16.7394   -1.0 416.152548 -1.570924
tower_120_020          38.2064   22.3195   -1.0 415.151243 -1.244427
tower_140_020          37.9010   27.8729   -1.0 413.934852  0.544006
tower_020_040          38.9393   -6.4881   -1.0 413.358206 -2.614265
tower_040_040          40.3483   -1.0638   -1.0 413.069965  0.207495
tower_060_040          41.4407    4.6095   -1.0 414.043114  0.768029
tower_080_040          42.1935   10.4770   -1.0 416.238381  0.045634
tower_100_040          42.5899   16.4702   -1.0 415.480880 -0.916097
tower_120_040          42.6209   22.5112   -1.0 414.535703  1.123110
tower_140_040          42.2857   28.5181   -1.0 413.230871  1.363566
tower_020_060          43.0537   -8.6469   -1.0 413.328084  0.831757
tower_040_060          44.5925   -2.8457   -1.0 412.969813 -0.710960
tower_060_060          45.7888    3.2684   -1.0 413.031780 -0.480015
tower_080_060          46.6149    9.6297   -1.0 413.672441 -2.353055
tower_100_060          47.0505   16.1527   -1.0 415.443745 -0.742265
tower_120_060          47.0845   22.7373   -1.0 414.187431 -0.874754
tower_140_060          46.7162   29.2780   -1.0 413.799895  1.160822
tower_020_080          47.1544  -11.1656   -1.0 413.482545 -0.380181
tower_040_080          48.8364   -4.9441   -1.0 412.880957 -0.041391
tower_060_080          50.1482    1.6766   -1.0 413.029048 -1.810238
tower_080_080          51.0565    8.6182   -1.0 412.764645  2.004599
tower_100_080          51.5363   15.7723   -1.0 412.486303  1.911513
tower_120_080          51.5738   23.0082   -1.0 413.929441  0.625233
tower_140_080          51.1681   30.1858   -1.0 412.738736  0.347546
tower_020_100          51.2071  -14.1346   -1.0 413.822737  0.072255
tower_040_100          53.0475   -7.4470   -1.0 412.633019 -0.679265
tower_060_100          54.4890   -0.2414   -1.0 412.614079  0.713021
tower_080_100          55.4905    7.3902   -1.0 412.777012  0.510276
tower_100_100          56.0207   15.3087   -1.0 412.470798  0.160659
tower_120_100          56.0623   23.3385   -1.0 414.905172  0.863521
tower_140_100          55.6137   31.2889   -1.0 413.131444 -1.551469
tower_020_120          55.1717  -17.6733   -1.0 413.658731  0.842350
tower_040_120          57.1884  -10.4758   -1.0 412.033146  0.348865
tower_060_120          58.7769   -2.5935   -1.0 412.971163  0.152943
tower_080_120          59.8856    5.8689   -1.0 413.097144  1.404143
tower_100_120          60.4745   14.7310   -1.0 412.839121  0.260880
tower_120_120          60.5207   23.7503   -1.0 414.336870 -1.506439
tower_140_120          60.0223   32.6572   -1.0 413.269700 -0.330788
tower_020_140          59.0011  -21.9409   -1.0 413.341362 -0.610847
tower_040_140          61.2151  -14.2013   -1.0 413.219759 -0.522887
tower_060_140          62.9721   -5.5391   -1.0 412.136355 -0.867388
tower_080_140          64.2065    3.9369   -1.0 413.114755 -2.058033
tower_100_140          64.8650   13.9916   -1.0 412.819421  0.258807
tower_120_140          64.9168   24.2777   -1.0 413.596391 -0.783048
tower_140_140          64.3592   34.3981   -1.0 412.321669 -0.205336
