tower_020_020          34.8407   -4.6202   -1.0 417.278021  0.489825
tower_040_020          36.1314    0.4664   -1.0 417.253416  0.804092
tower_060_020          37.1299    5.7541   -1.0 417.092889 -0.345801
tower_080_020          37.8168   11.1969   -1.0 417.219958 -0.637299
tower_100_020          38.1782   16.7394   -1.0 415.445550 -0.068621
tower_120_020          38.2064   22.3195   -1.0 412.318508 -0.216471
tower_140_020          37.9010   27.8729   -1.0 412.456611  0.227136
tower_020_040          38.9393   -6.4881   -1.0 415.742356 -0.049390
tower_040_040          40.3483   -1.0638   -1.0 416.405056 -0.207579
tower_060_040          41.4407    4.6095   -1.0 416.475042 -0.110915
tower_080_040          42.1935   10.4770   -1.0 416.278665  0.576852
tower_100_040          42.5899   16.4702   -1.0 414.540735  0.264992
tower_120_040          42.6209   22.5112   -1.0 410.955464  0.706881
tower_140_040          42.2857   28.5181   -1.0 412.242534  1.839219
tower_020_060          43.0537   -8.6469   -1.0 415.608984  0.586457
tower_040_060          44.5925   -2.8457   -1.0 415.594096 -0.065396
tower_060_060          45.7888    3.2684   -1.0 415.533111 -1.465696
tower_080_060          46.6149    9.6297   -1.0 416.163533 -1.376837
tower_100_060          47.0505   16.1527   -1.0 413.719583 -0.048440
tower_120_060          47.0845   22.7373   -1.0 413.888892  1.119776
tower_140_060          46.7162   29.2780   -1.0 414.253942 -0.954813
tower_020_080          47.1544  -11.1656   -1.0 415.909663 -0.846755
tower_040_080          48.8364   -4.9441   -1.0 415.062564 -0.002365
tower_060_080          50.1482    1.6766   -1.0 415.705317 -1.490437
tower_080_080          51.0565    8.6182   -1.0 415.483263 -1.504166
tower_100_080          51.5363   15.7723   -1.0 414.654310 -0.176737
tower_120_080          51.5738   23.0082   -1.0 414.029064  0.868166
tower_140_080          51.1681   30.1858   -1.0 414.994113  1.412334
tower_020_100          51.2071  -14.1346   -1.0 416.048852 -0.166978
tower_040_100          53.0475   -7.4470   -1.0 415.632476  0.508458
tower_060_100          54.4890   -0.2414   -1.0 415.909849 -0.810429
tower_080_100          55.4905    7.3902   -1.0 416.078436 -0.204105
tower_100_100          56.0207   15.3087   -1.0 413.509864  1.260485
tower_120_100          56.0623   23.3385   -1.0 413.827585 -1.610520
tower_140_100          55.6137   31.2889   -1.0 416.368975 -1.161157
tower_020_120          55.1717  -17.6733   -1.0 416.008489 -0.571426
tower_040_120          57.1884  -10.4758   -1.0 415.975754  0.957435
tower_060_120          58.7769   -2.5935   -1.0 415.992004  0.496544
tower_080_120          59.8856    5.8689   -1.0 415.304424  0.760614
tower_100_120          60.4745   14.7310   -1.0 413.913405  0.466245
tower_120_120          60.5207   23.7503   -1.0 414.865058 -2.416270
tower_140_120          60.0223   32.6572   -1.0 416.463059  0.340342
tower_020_140          59.0011  -21.9409   -1.0 415.719430 -0.094360
tower_040_140          61.2151  -14.2013   -1.0 415.852412 -0.279813
tower_060_140          62.9721   -5.5391   -1.0 416.080383 -0.050997
tower_080_140          64.2065    3.9369   -1.0 416.049714 -0.156508
tower_100_140          64.8650   13.9916   -1.0 415.781595  0.145388
tower_120_140          64.9168   24.2777   -1.0 415.412399 -0.133864
tower_140_140          64.3592   34.3981   -1.0 414.868782 -0.370141
