tower_020_020          34.8407   -4.6202   -1.0 416.809814  2.088999
tower_040_020          36.1314    0.4664   -1.0 417.128090 -0.442583
tower_060_020          37.1299    5.7541   -1.0 417.314429 -0.175038
tower_080_020          37.8168   11.1969   -1.0 416.456579  0.381323
tower_100_020          38.1782   16.7394   -1.0 414.283368  0.852421
tower_120_020          38.2064   22.3195   -1.0 412.675265 -0.392057
tower_140_020          37.9010   27.8729   -1.0 411.899486 -0.589990
tower_020_040          38.9393   -6.4881   -1.0 415.842624  1.734230
tower_040_040          40.3483   -1.0638   -1.0 416.735920 -0.374883
tower_060_040          41.4407    4.6095   -1.0 417.059374  0.885644
tower_080_040          42.1935   10.4770   -1.0 416.004942 -1.982429
tower_100_040          42.5899   16.4702   -1.0 414.904889 -0.436582
tower_120_040          42.6209   22.5112   -1.0 413.467821 -0.106489
tower_140_040          42.2857   28.5181   -1.0 412.327431 -2.047397
tower_020_060          43.0537   -8.6469   -1.0 416.069455 -0.363083
tower_040_060          44.5925   -2.8457   -1.0 415.462856  0.262835
tower_060_060          45.7888    3.2684   -1.0 416.360632 -0.720630
tower_080_060          46.6149    9.6297   -1.0 416.801470 -0.821852
tower_100_060          47.0505   16.1527   -1.0 413.453714  0.264383
tower_120_060          47.0845   22.7373   -1.0 414.367103 -1.398166
tower_140_060          46.7162   29.2780   -1.0 411.866214 -0.317726
tower_020_080          47.1544  -11.1656   -1.0 416.365840  0.221244
tower_040_080          48.8364   -4.9441   -1.0 415.841711  1.174705
tower_060_080          50.1482    1.6766   -1.0 414.923839  2.158498
tower_080_080          51.0565    8.6182   -1.0 415.478048 -1.333308
tower_100_080          51.5363   15.7723   -1.0 413.588022  2.045168
tower_120_080          51.5738   23.0082   -1.0 415.941422 -1.174178
tower_140_080          51.1681   30.1858   -1.0 411.872956  0.764228
tower_020_100          51.2071  -14.1346   -1.0 415.776966  1.225435
tower_040_100          53.0475   -7.4470   -1.0 416.261195 -0.312066
tower_060_100          54.4890   -0.2414   -1.0 416.163272 -0.864235
tower_080_100          55.4905    7.3902   -1.0 416.385774 -0.688206
tower_100_100          56.0207   15.3087   -1.0 413.969512  0.437345
tower_120_100          56.0623   23.3385   -1.0 416.802434  1.162528
tower_140_100          55.6137   31.2889   -1.0 417.301431  0.761851
tower_020_120          55.1717  -17.6733   -1.0 416.024703 -1.512993
tower_040_120          57.1884  -10.4758   -1.0 416.109101 -1.665332
tower_060_120          58.7769   -2.5935   -1.0 416.682015  1.436692
tower_080_120          59.8856    5.8689   -1.0 413.899059  0.210311
tower_100_120          60.4745   14.7310   -1.0 414.632726 -0.737761
tower_120_120          60.5207   23.7503   -1.0 415.582697 -0.003190
tower_140_120          60.0223   32.6572   -1.0 415.918795 -0.612216
tower_020_140          59.0011  -21.9409   -1.0 415.732513  1.132321
tower_040_140          61.2151  -14.2013   -1.0 415.328534 -0.212793
tower_060_140          62.9721   -5.5391   -1.0 415.929884 -1.083993
tower_080_140          64.2065    3.9369   -1.0 415.653879  0.610215
tower_100_140          64.8650   13.9916   -1.0 414.781964  1.168050
tower_120_140          64.9168   24.2777   -1.0 416.551447 -0.763103
tower_140_140          64.3592   34.3981   -1.0 415.859675  1.051056
