tower_020_020          34.8407   -4.6202   -1.0 417.226467 -0.977063
tower_040_020          36.1314    0.4664   -1.0 417.232499 -0.852672
tower_060_020          37.1299    5.7541   -1.0 417.330322  0.736898
tower_080_020          37.8168   11.1969   -1.0 417.059357 -0.865053
tower_100_020          38.1782   16.7394   -1.0 415.652593  1.177734
tower_120_020          38.2064   22.3195   -1.0 411.759390  1.888133
tower_140_020          37.9010   27.8729   -1.0 412.460190 -0.473816
tower_020_040          38.9393   -6.4881   -1.0 415.640209  1.786870
tower_040_040          40.3483   -1.0638   -1.0 416.572652 -1.235969
tower_060_040          41.4407    4.6095   -1.0 416.745017 -0.455164
tower_080_040          42.1935   10.4770   -1.0 416.831791  1.728798
tower_100_040          42.5899   16.4702   -1.0 414.890946 -1.523848
tower_120_040          42.6209   22.5112   -1.0 411.479309  0.368056
tower_140_040          42.2857   28.5181   -1.0 412.243112 -0.399664
tower_020_060          43.0537   -8.6469   -1.0 415.719943  0.923957
tower_040_060          44.5925   -2.8457   -1.0 415.838324  0.439153
tower_060_060          45.7888    3.2684   -1.0 415.374211 -0.491306
tower_080_060          46.6149    9.6297   -1.0 416.476932  0.279190
tower_100_060          47.0505   16.1527   -1.0 414.883502  1.229721
tower_120_060          47.0845   22.7373   -1.0 414.324603 -0.002673
tower_140_060          46.7162   29.2780   -1.0 413.996362  1.600808
tower_020_080          47.1544  -11.1656   -1.0 416.190411 -0.239980
tower_040_080          48.8364   -4.9441   -1.0 414.813148 -0.538848
tower_060_080          50.1482    1.6766   -1.0 415.592915  2.614554
tower_080_080          51.0565    8.6182   -1.0 415.569287  0.489651
tower_100_080          51.5363   15.7723   -1.0 415.712038 -1.583051
tower_120_080          51.5738   23.0082   -1.0 415.048618  0.762075
tower_140_080          51.1681   30.1858   -1.0 415.272481  0.002463
tower_020_100          51.2071  -14.1346   -1.0 415.728038 -0.541145
tower_040_100          53.0475   -7.4470   -1.0 415.468857 -2.217980
tower_060_100          54.4890   -0.2414   -1.0 416.046329 -0.894698
tower_080_100          55.4905    7.3902   -1.0 415.876006 -0.610848
tower_100_100          56.0207   15.3087   -1.0 413.373520 -1.151293
tower_120_100          56.0623   23.3385   -1.0 414.101425 -0.561646
tower_140_100          55.6137   31.2889   -1.0 416.376159  0.761652
tower_020_120          55.1717  -17.6733   -1.0 415.686864  1.054841
tower_040_120          57.1884  -10.4758   -1.0 415.763951  0.491397
tower_060_120          58.7769   -2.5935   -1.0 416.140514 -0.558670
tower_080_120          59.8856    5.8689   -1.0 415.365715  1.317255
tower_100_120          60.4745   14.7310   -1.0 414.650350 -1.260838
tower_120_120          60.5207   23.7503   -1.0 415.801743 -1.041823
tower_140_120          60.0223   32.6572   -1.0 416.513506 -1.011122
tower_020_140          59.0011  -21.9409   -1.0 415.337434 -1.860405
tower_040_140          61.2151  -14.2013   -1.0 415.834739 -0.465657
tower_060_140          62.9721   -5.5391   -1.0 416.040508 -0.535961
tower_080_140          64.2065    3.9369   -1.0 416.003749  0.894205
tower_100_140          64.8650   13.9916   -1.0 415.370415 -0.249921
tower_120_140          64.9168   24.2777   -1.0 414.562476  1.073549
tower_140_140          64.3592   34.3981   -1.0 416.001000 -1.403749
