tower_020_020          34.8407   -4.6202   -1.0 416.325839  0.650412
tower_040_020          36.1314    0.4664   -1.0 416.320560  0.227563
tower_060_020          37.1299    5.7541   -1.0 416.284390 -0.902980
tower_080_020          37.8168   11.1969   -1.0 416.049388 -0.034691
tower_100_020          38.1782   16.7394   -1.0 415.257341 -0.712314
tower_120_020          38.2064   22.3195   -1.0 413.913904  0.467859
tower_140_020          37.9010   27.8729   -1.0 414.045497  0.514282
tower_020_040          38.9393   -6.4881   -1.0 414.906263  0.837909
tower_040_040          40.3483   -1.0638   -1.0 414.557711  0.704675
tower_060_040          41.4407    4.6095   -1.0 414.422201 -1.348428
tower_080_040          42.1935   10.4770   -1.0 414.028462  0.413519
tower_100_040          42.5899   16.4702   -1.0 414.268374  0.108221
tower_120_040          42.6209   22.5112   -1.0 413.150472  0.577998
tower_140_040          42.2857   28.5181   -1.0 413.735937  0.956239
tower_020_060          43.0537   -8.6469   -1.0 415.080003  0.231782
tower_040_060          44.5925   -2.8457   -1.0 414.397027 -0.418483
tower_060_060          45.7888    3.2684   -1.0 413.266417 -1.194646
tower_080_060          46.6149    9.6297   -1.0 412.476512  0.089785
tower_100_060          47.0505   16.1527   -1.0 412.377753  0.349835
tower_120_060          47.0845   22.7373   -1.0 413.888330 -0.615665
tower_140_060          46.7162   29.2780   -1.0 413.180507 -1.448346
tower_020_080          47.1544  -11.1656   -1.0 413.213922  0.448721
tower_040_080          48.8364   -4.9441   -1.0 412.445045  0.175715
tower_060_080          50.1482    1.6766   -1.0 412.163233 -0.479937
tower_080_080          51.0565    8.6182   -1.0 413.204845  2.022734
tower_100_080          51.5363   15.7723   -1.0 413.625145 -0.855179
tower_120_080          51.5738   23.0082   -1.0 413.243905  0.856945
tower_140_080          51.1681   30.1858   -1.0 414.348128  1.720462
tower_020_100          51.2071  -14.1346   -1.0 412.748029 -0.343227
tower_040_100          53.0475   -7.4470   -1.0 413.119543  1.341403
tower_060_100          54.4890   -0.2414   -1.0 413.066820  1.511931
tower_080_100          55.4905    7.3902   -1.0 413.287481 -0.235927
tower_100_100          56.0207   15.3087   -1.0 413.606933  0.739214
tower_120_100          56.0623   23.3385   -1.0 413.705653 -0.717648
tower_140_100          55.6137   31.2889   -1.0 412.972335  0.843910
tower_020_120          55.1717  -17.6733   -1.0 413.822036 -0.458998
tower_040_120          57.1884  -10.4758   -1.0 413.698376 -1.326117
tower_060_120          58.7769   -2.5935   -1.0 413.001647 -0.491094
tower_080_120          59.8856    5.8689   -1.0 413.232263  0.275830
tower_100_120          60.4745   14.7310   -1.0 413.751620  0.188706
tower_120_120          60.5207   23.7503   -1.0 413.315581 -1.730481
tower_140_120          60.0223   32.6572   -1.0 413.140712 -1.303731
tower_020_140          59.0011  -21.9409   -1.0 413.365297  0.715194
tower_040_140          61.2151  -14.2013   -1.0 414.017374  0.236243
tower_060_140          62.9721   -5.5391   -1.0 413.544040  0.177497
tower_080_140          64.2065    3.9369   -1.0 413.669388  0.243272
tower_100_140          64.8650   13.9916   -1.0 415.241553 -1.189712
tower_120_140          64.9168   24.2777   -1.0 414.997853 -0.710171
tower_140_140          64.3592   34.3981   -1.0 414.480800 -0.017938
