tower_020_020          34.8407   -4.6202   -1.0 416.677149 -2.071539
tower_040_020          36.1314    0.4664   -1.0 417.124872  1.517939
tower_060_020          37.1299    5.7541   -1.0 417.358671  2.399267
tower_080_020          37.8168   11.1969   -1.0 416.451132 -0.030018
tower_100_020          38.1782   16.7394   -1.0 414.218315  0.322482
tower_120_020          38.2064   22.3195   -1.0 412.831572 -1.052235
tower_140_020          37.9010   27.8729   -1.0 412.101281 -0.924982
tower_020_040          38.9393   -6.4881   -1.0 415.912100 -0.312450
tower_040_040          40.3483   -1.0638   -1.0 416.688017  1.035840
tower_060_040          41.4407    4.6095   -1.0 416.943788  0.252757
tower_080_040          42.1935   10.4770   -1.0 416.053490 -0.232057
tower_100_040          42.5899   16.4702   -1.0 414.762975  0.309909
tower_120_040          42.6209   22.5112   -1.0 413.229787 -0.000165
tower_140_040          42.2857   28.5181   -1.0 412.228017 -0.687877
tower_020_060          43.0537   -8.6469   -1.0 416.111383 -0.128756
tower_040_060          44.5925   -2.8457   -1.0 415.385321  0.072489
tower_060_060          45.7888    3.2684   -1.0 416.367080 -0.242455
tower_080_060          46.6149    9.6297   -1.0 416.731121 -0.937345
tower_100_060          47.0505   16.1527   -1.0 413.037078 -0.392705
tower_120_060          47.0845   22.7373   -1.0 414.059154 -1.741179
tower_140_060          46.7162   29.2780   -1.0 411.914765  2.164514
tower_020_080          47.1544  -11.1656   -1.0 416.328418  1.936730
tower_040_080          48.8364   -4.9441   -1.0 415.763682  0.766835
tower_060_080          50.1482    1.6766   -1.0 414.663626  0.537185
tower_080_080          51.0565    8.6182   -1.0 415.518232  1.177734
tower_100_080          51.5363   15.7723   -1.0 413.391725 -0.367941
tower_120_080          51.5738   23.0082   -1.0 415.887870  0.002843
tower_140_080          51.1681   30.1858   -1.0 411.920860  1.030041
tower_020_100          51.2071  -14.1346   -1.0 415.731535  0.315807
tower_040_100          53.0475   -7.4470   -1.0 416.277544  0.128644
tower_060_100          54.4890   -0.2414   -1.0 416.209586  0.576815
tower_080_100          55.4905    7.3902   -1.0 416.544679 -0.634899
tower_100_100          56.0207   15.3087   -1.0 413.621835  0.565190
tower_120_100          56.0623   23.3385   -1.0 416.683760 -1.449546
tower_140_100          55.6137   31.2889   -1.0 417.326409  1.963821
tower_020_120          55.1717  -17.6733   -1.0 416.012299 -0.421885
tower_040_120          57.1884  -10.4758   -1.0 416.120836  0.911429
tower_060_120          58.7769   -2.5935   -1.0 416.562553 -0.354430
tower_080_120          59.8856    5.8689   -1.0 413.800412 -1.344915
tower_100_120          60.4745   14.7310   -1.0 413.579397 -0.130472
tower_120_120          60.5207   23.7503   -1.0 415.553293 -0.664711
tower_140_120          60.0223   32.6572   -1.0 415.951907  0.050571
tower_020_140          59.0011  -21.9409   -1.0 415.832823  1.972552
tower_040_140          61.2151  -14.2013   -1.0 415.351326  1.615474
tower_060_140          62.9721   -5.5391   -1.0 415.898192 -0.614155
tower_080_140          64.2065    3.9369   -1.0 415.306765  0.408115
tower_100_140          64.8650   13.9916   -1.0 414.950409 -0.143026
tower_120_140          64.9168   24.2777   -1.0 416.546887  0.614901
tower_140_140          64.3592   34.3981   -1.0 415.879529 -1.275893
