tower_020_020          34.8407   -4.6202   -1.0 415.813915 -1.023551
tower_040_020          36.1314    0.4664   -1.0 415.685722 -0.263724
tower_060_020          37.1299    5.7541   -1.0 414.469705  1.311019
tower_080_020          37.8168   11.1969   -1.0 415.687206 -2.055053
tower_100_020          38.1782   16.7394   -1.0 416.201466  1.803349
tower_120_020          38.2064   22.3195   -1.0 414.419297  2.035761
tower_140_020          37.9010   27.8729   -1.0 414.860898  0.956497
tower_020_040          38.9393   -6.4881   -1.0 414.078461  0.522422
tower_040_040          40.3483   -1.0638   -1.0 414.374091  1.495765
tower_060_040          41.4407    4.6095   -1.0 413.187372 -1.371583
tower_080_040          42.1935   10.4770   -1.0 413.672951  1.339219
tower_100_040          42.5899   16.4702   -1.0 415.695546  0.958655
tower_120_040          42.6209   22.5112   -1.0 414.636668 -0.755048
tower_140_040          42.2857   28.5181   -1.0 411.879997  0.497565
tower_020_060          43.0537   -8.6469   -1.0 413.053114 -0.795019
tower_040_060          44.5925   -2.8457   -1.0 413.032694 -1.260241
tower_060_060          45.7888    3.2684   -1.0 413.283573  0.061602
tower_080_060          46.6149    9.6297   -1.0 413.390403  0.617711
tower_100_060          47.0505   16.1527   -1.0 415.926691  0.271971
tower_120_060          47.0845   22.7373   -1.0 414.395100 -1.177902
tower_140_060          46.7162   29.2780   -1.0 412.292213  0.642957
tower_020_080          47.1544  -11.1656   -1.0 412.556364  0.853019
tower_040_080          48.8364   -4.9441   -1.0 413.737243 -0.302910
tower_060_080          50.1482    1.6766   -1.0 412.875552  0.964818
tower_080_080          51.0565    8.6182   -1.0 412.679705 -0.714683
tower_100_080          51.5363   15.7723   -1.0 410.733049 -0.562150
tower_120_080          51.5738   23.0082   -1.0 414.139120  0.781272
tower_140_080          51.1681   30.1858   -1.0 413.060535 -0.551460
tower_020_100          51.2071  -14.1346   -1.0 412.081559 -0.702068
tower_040_100          53.0475   -7.4470   -1.0 412.913577  0.607273
tower_060_100          54.4890   -0.2414   -1.0 412.058511  1.503215
tower_080_100          55.4905    7.3902   -1.0 412.667890 -0.097316
tower_100_100          56.0207   15.3087   -1.0 412.121847  1.117126
tower_120_100          56.0623   23.3385   -1.0 414.169622 -0.075860
tower_140_100          55.6137   31.2889   -1.0 413.775006  0.560507
tower_020_120          55.1717  -17.6733   -1.0 414.299951 -1.455134
tower_040_120          57.1884  -10.4758   -1.0 412.510041 -0.073553
tower_060_120          58.7769   -2.5935   -1.0 412.119937  0.020061
tower_080_120          59.8856    5.8689   -1.0 412.285851  0.651350
tower_100_120          60.4745   14.7310   -1.0 412.998782  1.448735
tower_120_120          60.5207   23.7503   -1.0 413.688313 -0.003615
tower_140_120          60.0223   32.6572   -1.0 413.012389  1.007686
tower_020_140          59.0011  -21.9409   -1.0 413.892662 -1.489700
tower_040_140          61.2151  -14.2013   -1.0 412.762273 -0.079070
tower_060_140          62.9721   -5.5391   -1.0 412.641246  1.165069
tower_080_140          64.2065    3.9369   -1.0 412.600235 -0.253809
tower_100_140          64.8650   13.9916   -1.0 412.826978  0.542200
tower_120_140          64.9168   24.2777   -1.0 412.803622  1.327056
tower_140_140          64.3592   34.3981   -1.0 413.467568 -0.190595
