tower_020_020          34.8407   -4.6202   -1.0 416.629566 -1.630754
tower_040_020          36.1314    0.4664   -1.0 416.312573  0.666751
tower_060_020          37.1299    5.7541   -1.0 416.168736 -0.516344
tower_080_020          37.8168   11.1969   -1.0 416.759152 -0.697446
tower_100_020          38.1782   16.7394   -1.0 416.815229 -1.596115
tower_120_020          38.2064   22.3195   -1.0 416.259894  1.165026
tower_140_020          37.9010   27.8729   -1.0 416.097996  0.406101
tower_020_040          38.9393   -6.4881   -1.0 415.617665 -1.195285
tower_040_040          40.3483   -1.0638   -1.0 416.033885 -0.289932
tower_060_040          41.4407    4.6095   -1.0 415.656271  0.035189
tower_080_040          42.1935   10.4770   -1.0 415.987694  0.378142
tower_100_040          42.5899   16.4702   -1.0 415.916599 -0.582025
tower_120_040          42.6209   22.5112   -1.0 415.941173  0.351591
tower_140_040          42.2857   28.5181   -1.0 415.624387 -1.646043
tower_020_060          43.0537   -8.6469   -1.0 416.195047  0.121001
tower_040_060          44.5925   -2.8457   -1.0 415.717694  0.015141
tower_060_060          45.7888    3.2684   -1.0 415.393171  0.360791
tower_080_060          46.6149    9.6297   -1.0 415.427984  1.401777
tower_100_060          47.0505   16.1527   -1.0 413.792975  0.573886
tower_120_060          47.0845   22.7373   -1.0 414.846408  0.952922
tower_140_060          46.7162   29.2780   -1.0 414.308696  0.978158
tower_020_080          47.1544  -11.1656   -1.0 414.846637 -0.618472
tower_040_080          48.8364   -4.9441   -1.0 415.058834  0.479679
tower_060_080          50.1482    1.6766   -1.0 414.846491  0.065460
tower_080_080          51.0565    8.6182   -1.0 416.420824  0.055994
tower_100_080          51.5363   15.7723   -1.0 416.106944  0.396507
tower_120_080          51.5738   23.0082   -1.0 413.877359 -0.028305
tower_140_080          51.1681   30.1858   -1.0 413.933901  0.776779
tower_020_100          51.2071  -14.1346   -1.0 415.550079 -0.047304
tower_040_100          53.0475   -7.4470   -1.0 414.872674 -1.259263
tower_060_100          54.4890   -0.2414   -1.0 414.964436  0.648284
tower_080_100          55.4905    7.3902   -1.0 414.965568 -0.206798
tower_100_100          56.0207   15.3087   -1.0 415.469163  0.460720
tower_120_100          56.0623   23.3385   -1.0 415.242011 -0.627474
tower_140_100          55.6137   31.2889   -1.0 414.549409  0.238267
tower_020_120          55.1717  -17.6733   -1.0 416.227130  0.004729
tower_040_120          57.1884  -10.4758   -1.0 416.185414  0.243379
tower_060_120          58.7769   -2.5935   -1.0 415.691579 -1.123653
tower_080_120          59.8856    5.8689   -1.0 415.140722  0.104871
tower_100_120          60.4745   14.7310   -1.0 414.190401 -1.216256
tower_120_120          60.5207   23.7503   -1.0 415.823071  1.236220
tower_140_120          60.0223   32.6572   -1.0 414.639216  1.027106
tower_020_140          59.0011  -21.9409   -1.0 415.619112  0.741746
tower_040_140          61.2151  -14.2013   -1.0 415.741513  1.392423
tower_060_140          62.9721   -5.5391   -1.0 415.765958 -0.132237
tower_080_140          64.2065    3.9369   -1.0 416.061692  0.292602
tower_100_140          64.8650   13.9916   -1.0 414.867230 -0.672036
tower_120_140          64.9168   24.2777   -1.0 415.669796 -0.731880
tower_140_140          64.3592   34.3981   -1.0 414.416957  1.265555
