tower_020_020          34.8407   -4.6202   -1.0 415.844013  0.423486
tower_040_020          36.1314    0.4664   -1.0 416.198461  0.617620
tower_060_020          37.1299    5.7541   -1.0 415.792698 -0.289890
tower_080_020          37.8168   11.1969   -1.0 415.963963  0.305367
tower_100_020          38.1782   16.7394   -1.0 415.662361  1.151120
tower_120_020          38.2064   22.3195   -1.0 416.062308  0.604560
tower_140_020          37.9010   27.8729   -1.0 414.737869 -0.649070
tower_020_040          38.9393   -6.4881   -1.0 413.704806  0.916947
tower_040_040          40.3483   -1.0638   -1.0 414.992318 -1.087186
tower_060_040          41.4407    4.6095   -1.0 415.154808  0.042737
tower_080_040          42.1935   10.4770   -1.0 415.145843  0.350689
tower_100_040          42.5899   16.4702   -1.0 415.020871  1.219040
tower_120_040          42.6209   22.5112   -1.0 414.663846 -0.376196
tower_140_040          42.2857   28.5181   -1.0 413.096906 -1.489020
tower_020_060          43.0537   -8.6469   -1.0 413.187530  0.314351
tower_040_060          44.5925   -2.8457   -1.0 413.194338  1.500538
tower_060_060          45.7888    3.2684   -1.0 413.845424 -0.159755
tower_080_060          46.6149    9.6297   -1.0 415.064570  0.911912
tower_100_060          47.0505   16.1527   -1.0 415.695863 -0.187731
tower_120_060          47.0845   22.7373   -1.0 414.632926  0.846098
tower_140_060          46.7162   29.2780   -1.0 414.175395  0.942752
tower_020_080          47.1544  -11.1656   -1.0 413.503131  1.334907
tower_040_080          48.8364   -4.9441   -1.0 412.880193 -0.814445
tower_060_080          50.1482    1.6766   -1.0 413.191807  1.497445
tower_080_080          51.0565    8.6182   -1.0 413.114591 -0.096125
tower_100_080          51.5363   15.7723   -1.0 413.631103 -1.203285
tower_120_080          51.5738   23.0082   -1.0 416.808099  0.164497
tower_140_080          51.1681   30.1858   -1.0 412.593121  0.566341
tower_020_100          51.2071  -14.1346   -1.0 413.198854 -0.646097
tower_040_100          53.0475   -7.4470   -1.0 412.846457 -0.197322
tower_060_100          54.4890   -0.2414   -1.0 412.888827  0.611613
tower_080_100          55.4905    7.3902   -1.0 412.478278  1.144038
tower_100_100          56.0207   15.3087   -1.0 413.025600 -1.473075
tower_120_100          56.0623   23.3385   -1.0 414.578058  0.086017
tower_140_100          55.6137   31.2889   -1.0 412.951889  0.565758
tower_020_120          55.1717  -17.6733   -1.0 412.681254  0.021648
tower_040_120          57.1884  -10.4758   -1.0 412.927134  0.092107
tower_060_120          58.7769   -2.5935   -1.0 412.762625 -0.699951
tower_080_120          59.8856    5.8689   -1.0 412.993153 -0.570216
tower_100_120          60.4745   14.7310   -1.0 413.413234  1.816213
tower_120_120          60.5207   23.7503   -1.0 413.108332  0.493612
tower_140_120          60.0223   32.6572   -1.0 412.805974 -0.984031
tower_020_140          59.0011  -21.9409   -1.0 412.251104  0.782928
tower_040_140          61.2151  -14.2013   -1.0 412.572838  0.052251
tower_060_140          62.9721   -5.5391   -1.0 413.222072 -0.116675
tower_080_140          64.2065    3.9369   -1.0 413.184707  1.294737
tower_100_140          64.8650   13.9916   -1.0 412.559528 -1.234486
tower_120_140          64.9168   24.2777   -1.0 413.028690  0.180818
tower_140_140          64.3592   34.3981   -1.0 413.607608 -0.211556
