tower_020_020          34.8407   -4.6202   -1.0 413.737401 -0.099449
tower_040_020          36.1314    0.4664   -1.0 413.374159  0.433674
tower_060_020          37.1299    5.7541   -1.0 413.211561  0.565303
tower_080_020          37.8168   11.1969   -1.0 413.428967 -2.033588
tower_100_020          38.1782   16.7394   -1.0 414.812463 -0.429759
tower_120_020          38.2064   22.3195   -1.0 414.391545 -0.236650
tower_140_020          37.9010   27.8729   -1.0 413.298011 -0.149876
tower_020_040          38.9393   -6.4881   -1.0 413.682448 -1.014128
tower_040_040          40.3483   -1.0638   -1.0 413.080479  0.623304
tower_060_040          41.4407    4.6095   -1.0 411.703305  2.200381
tower_080_040          42.1935   10.4770   -1.0 411.516390  1.029479
tower_100_040          42.5899   16.4702   -1.0 414.500636  0.168063
tower_120_040          42.6209   22.5112   -1.0 412.545601 -0.581555
tower_140_040          42.2857   28.5181   -1.0 411.649476  0.639921
tower_020_060          43.0537   -8.6469   -1.0 414.213632  1.226560
tower_040_060          44.5925   -2.8457   -1.0 412.040726 -0.370917
tower_060_060          45.7888    3.2684   -1.0 411.298346  0.100909
tower_080_060          46.6149    9.6297   -1.0 411.963332  0.681423
tower_100_060          47.0505   16.1527   -1.0 412.929475  0.441368
tower_120_060          47.0845   22.7373   -1.0 411.092192  0.592977
tower_140_060          46.7162   29.2780   -1.0 410.790964 -0.186801
tower_020_080          47.1544  -11.1656   -1.0 413.611461  0.509925
tower_040_080          48.8364   -4.9441   -1.0 412.119225  0.035297
tower_060_080          50.1482    1.6766   -1.0 411.739300 -2.321971
tower_080_080          51.0565    8.6182   -1.0 411.751544  1.613519
tower_100_080          51.5363   15.7723   -1.0 412.379751 -0.490734
tower_120_080          51.5738   23.0082   -1.0 411.449470  0.749801
tower_140_080          51.1681   30.1858   -1.0 412.024353 -0.260751
tower_020_100          51.2071  -14.1346   -1.0 414.014347 -0.460533
tower_040_100          53.0475   -7.4470   -1.0 411.734338  0.156114
tower_060_100          54.4890   -0.2414   -1.0 411.793184  0.190325
tower_080_100          55.4905    7.3902   -1.0 412.750230  0.847799
tower_100_100          56.0207   15.3087   -1.0 411.986393  1.596092
tower_120_100          56.0623   23.3385   -1.0 413.327217  1.526681
tower_140_100          55.6137   31.2889   -1.0 414.263154 -0.178119
tower_020_120          55.1717  -17.6733   -1.0 413.577066  0.171215
tower_040_120          57.1884  -10.4758   -1.0 412.339211  0.522082
tower_060_120          58.7769   -2.5935   -1.0 412.527885  0.715984
tower_080_120          59.8856    5.8689   -1.0 412.285298  0.057841
tower_100_120          60.4745   14.7310   -1.0 413.114189 -0.843072
tower_120_120          60.5207   23.7503   -1.0 413.045420 -0.430872
tower_140_120          60.0223   32.6572   -1.0 412.394179 -1.409641
tower_020_140          59.0011  -21.9409   -1.0 411.760076 -0.819883
tower_040_140          61.2151  -14.2013   -1.0 411.466001  1.331561
tower_060_140          62.9721   -5.5391   -1.0 411.822372  0.218379
tower_080_140          64.2065    3.9369   -1.0 411.872773 -0.263376
tower_100_140          64.8650   13.9916   -1.0 412.342074  0.727985
tower_120_140          64.9168   24.2777   -1.0 412.823299 -1.028960
tower_140_140          64.3592   34.3981   -1.0 412.376896  1.154286
