tower_020_020          34.8407   -4.6202   -1.0 413.696395 -0.290788
tower_040_020          36.1314    0.4664   -1.0 413.200396  0.491185
tower_060_020          37.1299    5.7541   -1.0 413.254200  1.747757
tower_080_020          37.8168   11.1969   -1.0 413.333536 -1.096575
tower_100_020          38.1782   16.7394   -1.0 414.915576  0.524205
tower_120_020          38.2064   22.3195   -1.0 414.598951 -0.893049
tower_140_020          37.9010   27.8729   -1.0 413.623800  2.145910
tower_020_040          38.9393   -6.4881   -1.0 413.499154  0.621756
tower_040_040          40.3483   -1.0638   -1.0 413.187851 -0.598054
tower_060_040          41.4407    4.6095   -1.0 411.221532 -0.294914
tower_080_040          42.1935   10.4770   -1.0 411.794893 -1.057744
tower_100_040          42.5899   16.4702   -1.0 414.239480 -0.265587
tower_120_040          42.6209   22.5112   -1.0 413.568528  0.904194
tower_140_040          42.2857   28.5181   -1.0 411.549389  1.242673
tower_020_060          43.0537   -8.6469   -1.0 414.004528  0.570714
tower_040_060          44.5925   -2.8457   -1.0 412.221691  0.339862
tower_060_060          45.7888    3.2684   -1.0 411.283755  0.349089
tower_080_060          46.6149    9.6297   -1.0 411.589788 -0.072622
tower_100_060          47.0505   16.1527   -1.0 415.395142  0.477501
tower_120_060          47.0845   22.7373   -1.0 412.269813  0.583526
tower_140_060          46.7162   29.2780   -1.0 411.053230  0.434354
tower_020_080          47.1544  -11.1656   -1.0 413.791161 -0.694487
tower_040_080          48.8364   -4.9441   -1.0 412.016512  1.705028
tower_060_080          50.1482    1.6766   -1.0 412.410461  2.632404
tower_080_080          51.0565    8.6182   -1.0 412.811523  1.190149
tower_100_080          51.5363   15.7723   -1.0 412.887963  0.364093
tower_120_080          51.5738   23.0082   -1.0 411.861019  0.299143
tower_140_080          51.1681   30.1858   -1.0 412.192090 -0.500116
tower_020_100          51.2071  -14.1346   -1.0 414.913962  0.263483
tower_040_100          53.0475   -7.4470   -1.0 412.112346 -0.887362
tower_060_100          54.4890   -0.2414   -1.0 412.008950  0.670902
tower_080_100          55.4905    7.3902   -1.0 413.018407  0.092396
tower_100_100          56.0207   15.3087   -1.0 412.669407  0.512975
tower_120_100          56.0623   23.3385   -1.0 413.781252 -2.491753
tower_140_100          55.6137   31.2889   -1.0 414.346852 -1.531777
tower_020_120          55.1717  -17.6733   -1.0 414.303852 -0.168911
tower_040_120          57.1884  -10.4758   -1.0 412.664080 -0.179170
tower_060_120          58.7769   -2.5935   -1.0 412.356621  1.107870
tower_080_120          59.8856    5.8689   -1.0 412.175105  0.488084
tower_100_120          60.4745   14.7310   -1.0 413.860700 -1.391177
tower_120_120          60.5207   23.7503   -1.0 413.065555 -0.297001
tower_140_120          60.0223   32.6572   -1.0 412.463363 -0.223302
tower_020_140          59.0011  -21.9409   -1.0 412.211310  0.137712
tower_040_140          61.2151  -14.2013   -1.0 411.648427 -1.187014
tower_060_140          62.9721   -5.5391   -1.0 411.822130 -0.175965
tower_080_140          64.2065    3.9369   -1.0 412.135908 -0.229077
tower_100_140          64.8650   13.9916   -1.0 412.542909 -0.697205
tower_120_140          64.9168   24.2777   -1.0 412.970428  1.091602
tower_140_140          64.3592   34.3981   -1.0 412.286412  0.179456
