tower_020_020          34.8407   -4.6202   -1.0 416.883804  0.988608
tower_040_020          36.1314    0.4664   -1.0 416.825975 -1.101423
tower_060_020          37.1299    5.7541   -1.0 416.694781  0.855685
tower_080_020          37.8168   11.1969   -1.0 416.406964 -0.479098
tower_100_020          38.1782   16.7394   -1.0 416.648176 -0.960150
tower_120_020          38.2064   22.3195   -1.0 416.930912 -1.778907
tower_140_020          37.9010   27.8729   -1.0 416.909030  0.104717
tower_020_040          38.9393   -6.4881   -1.0 415.802825  1.236372
tower_040_040          40.3483   -1.0638   -1.0 415.956880 -0.923405
tower_060_040          41.4407    4.6095   -1.0 415.611401  0.448279
tower_080_040          42.1935   10.4770   -1.0 415.281797 -0.998834
tower_100_040          42.5899   16.4702   -1.0 414.701673  1.931509
tower_120_040          42.6209   22.5112   -1.0 415.897485 -0.436650
tower_140_040          42.2857   28.5181   -1.0 415.066772  0.378444
tower_020_060          43.0537   -8.6469   -1.0 415.174983  0.348774
tower_040_060          44.5925   -2.8457   -1.0 414.527745  0.584269
tower_060_060          45.7888    3.2684   -1.0 413.451687  0.844892
tower_080_060          46.6149    9.6297   -1.0 414.079407  0.144588
tower_100_060          47.0505   16.1527   -1.0 414.836665 -1.417850
tower_120_060          47.0845   22.7373   -1.0 414.547973 -0.447925
tower_140_060          46.7162   29.2780   -1.0 415.498814  0.676226
tower_020_080          47.1544  -11.1656   -1.0 413.738850  0.361911
tower_040_080          48.8364   -4.9441   -1.0 412.608362  1.998084
tower_060_080          50.1482    1.6766   -1.0 414.308985  1.201325
tower_080_080          51.0565    8.6182   -1.0 414.313701  0.742632
tower_100_080          51.5363   15.7723   -1.0 414.676690 -0.415356
tower_120_080          51.5738   23.0082   -1.0 414.964005  0.436369
tower_140_080          51.1681   30.1858   -1.0 412.878198  0.921707
tower_020_100          51.2071  -14.1346   -1.0 412.734628 -0.494780
tower_040_100          53.0475   -7.4470   -1.0 412.396372 -0.552114
tower_060_100          54.4890   -0.2414   -1.0 414.320259 -0.123527
tower_080_100          55.4905    7.3902   -1.0 414.328736 -0.685983
tower_100_100          56.0207   15.3087   -1.0 414.431876  0.653929
tower_120_100          56.0623   23.3385   -1.0 414.690554  0.515864
tower_140_100          55.6137   31.2889   -1.0 414.603764  0.872720
tower_020_120          55.1717  -17.6733   -1.0 412.126602  0.178534
tower_040_120          57.1884  -10.4758   -1.0 414.029963 -0.166201
tower_060_120          58.7769   -2.5935   -1.0 413.206839 -0.524767
tower_080_120          59.8856    5.8689   -1.0 413.596890 -1.472560
tower_100_120          60.4745   14.7310   -1.0 414.027026  0.186089
tower_120_120          60.5207   23.7503   -1.0 413.889405  0.283226
tower_140_120          60.0223   32.6572   -1.0 414.904328 -1.096016
tower_020_140          59.0011  -21.9409   -1.0 413.649015 -0.175093
tower_040_140          61.2151  -14.2013   -1.0 414.097141 -0.534548
tower_060_140          62.9721   -5.5391   -1.0 414.618955 -1.615348
tower_080_140          64.2065    3.9369   -1.0 415.009834 -0.563247
tower_100_140          64.8650   13.9916   -1.0 415.413490  1.169001
tower_120_140          64.9168   24.2777   -1.0 414.648262  0.932850
tower_140_140          64.3592   34.3981   -1.0 414.161444  0.023014
