tower_020_020          34.8407   -4.6202   -1.0 417.188204  0.342821
tower_040_020          36.1314    0.4664   -1.0 417.068137  0.701830
tower_060_020          37.1299    5.7541   -1.0 417.108381 -0.382975
tower_080_020          37.8168   11.1969   -1.0 416.911953  2.282300
tower_100_020          38.1782   16.7394   -1.0 415.569663  1.116796
tower_120_020          38.2064   22.3195   -1.0 413.024280  0.840317
tower_140_020          37.9010   27.8729   -1.0 411.450362  0.326117
tower_020_040          38.9393   -6.4881   -1.0 416.522613  0.233274
tower_040_040          40.3483   -1.0638   -1.0 416.339751 -2.052852
tower_060_040          41.4407    4.6095   -1.0 416.770820  0.639386
tower_080_040          42.1935   10.4770   -1.0 416.336261  0.786316
tower_100_040          42.5899   16.4702   -1.0 414.833147  1.041920
tower_120_040          42.6209   22.5112   -1.0 409.358795 -0.480851
tower_140_040          42.2857   28.5181   -1.0 412.403854 -0.481902
tower_020_060          43.0537   -8.6469   -1.0 415.897948 -0.082006
tower_040_060          44.5925   -2.8457   -1.0 416.327017  0.592086
tower_060_060          45.7888    3.2684   -1.0 415.330423 -0.620256
tower_080_060          46.6149    9.6297   -1.0 416.811416  0.056401
tower_100_060          47.0505   16.1527   -1.0 413.844305  0.343341
tower_120_060          47.0845   22.7373   -1.0 411.688292 -0.052589
tower_140_060          46.7162   29.2780   -1.0 414.105047 -0.909595
tower_020_080          47.1544  -11.1656   -1.0 415.531265  1.548977
tower_040_080          48.8364   -4.9441   -1.0 416.034859 -0.172481
tower_060_080          50.1482    1.6766   -1.0 415.036816 -1.472269
tower_080_080          51.0565    8.6182   -1.0 416.422397 -0.111110
tower_100_080          51.5363   15.7723   -1.0 414.009788 -1.109479
tower_120_080          51.5738   23.0082   -1.0 412.752639 -0.525694
tower_140_080          51.1681   30.1858   -1.0 414.642233 -0.875785
tower_020_100          51.2071  -14.1346   -1.0 416.000363 -1.369347
tower_040_100          53.0475   -7.4470   -1.0 415.471071 -0.722884
tower_060_100          54.4890   -0.2414   -1.0 415.917134  0.071618
tower_080_100          55.4905    7.3902   -1.0 415.520942  0.494842
tower_100_100          56.0207   15.3087   -1.0 414.002644 -1.219558
tower_120_100          56.0623   23.3385   -1.0 415.419079  0.111171
tower_140_100          55.6137   31.2889   -1.0 416.635682 -0.658880
tower_020_120          55.1717  -17.6733   -1.0 415.610050 -0.189297
tower_040_120          57.1884  -10.4758   -1.0 415.898987 -0.030889
tower_060_120          58.7769   -2.5935   -1.0 416.099102  0.158760
tower_080_120          59.8856    5.8689   -1.0 415.346071 -0.019486
tower_100_120          60.4745   14.7310   -1.0 415.486959 -1.450208
tower_120_120          60.5207   23.7503   -1.0 415.764304  1.553918
tower_140_120          60.0223   32.6572   -1.0 416.740079  0.185768
tower_020_140          59.0011  -21.9409   -1.0 416.047439 -0.901398
tower_040_140          61.2151  -14.2013   -1.0 415.917499  2.081550
tower_060_140          62.9721   -5.5391   -1.0 416.108978  0.441131
tower_080_140          64.2065    3.9369   -1.0 415.997000 -1.097948
tower_100_140          64.8650   13.9916   -1.0 415.302082 -1.267120
tower_120_140          64.9168   24.2777   -1.0 415.278875  0.761270
tower_140_140          64.3592   34.3981   -1.0 414.892140 -0.350212
