tower_020_020          34.8407   -4.6202   -1.0 417.565034  0.475571
tower_040_020          36.1314    0.4664   -1.0 417.460068 -1.577551
tower_060_020          37.1299    5.7541   -1.0 417.394131 -1.525462
tower_080_020          37.8168   11.1969   -1.0 417.176496 -0.509231
tower_100_020          38.1782   16.7394   -1.0 416.161886 -0.520777
tower_120_020          38.2064   22.3195   -1.0 412.952816 -0.478807
tower_140_020          37.9010   27.8729   -1.0 411.953012  0.502568
tower_020_040          38.9393   -6.4881   -1.0 416.013138  0.984850
tower_040_040          40.3483   -1.0638   -1.0 415.558747  0.763978
tower_060_040          41.4407    4.6095   -1.0 416.869458  2.022984
tower_080_040          42.1935   10.4770   -1.0 416.567212  0.236206
tower_100_040          42.5899   16.4702   -1.0 416.472860 -1.942517
tower_120_040          42.6209   22.5112   -1.0 412.321370 -0.474291
tower_140_040          42.2857   28.5181   -1.0 411.733067  0.316198
tower_020_060          43.0537   -8.6469   -1.0 416.102567 -0.240641
tower_040_060          44.5925   -2.8457   -1.0 415.817284 -1.249818
tower_060_060          45.7888    3.2684   -1.0 415.329536  0.196098
tower_080_060          46.6149    9.6297   -1.0 416.783727  1.074611
tower_100_060          47.0505   16.1527   -1.0 415.302001  0.935828
tower_120_060          47.0845   22.7373   -1.0 412.021671 -0.020077
tower_140_060          46.7162   29.2780   -1.0 411.898914 -0.001559
tower_020_080          47.1544  -11.1656   -1.0 415.240477 -1.031386
tower_040_080          48.8364   -4.9441   -1.0 415.853660 -0.202411
tower_060_080          50.1482    1.6766   -1.0 414.855782 -0.847273
tower_080_080          51.0565    8.6182   -1.0 414.737223  0.121823
tower_100_080          51.5363   15.7723   -1.0 414.179909 -1.262760
tower_120_080          51.5738   23.0082   -1.0 414.105260 -2.374834
tower_140_080          51.1681   30.1858   -1.0 414.153084  0.822505
tower_020_100          51.2071  -14.1346   -1.0 415.763338 -0.714467
tower_040_100          53.0475   -7.4470   -1.0 415.517721 -0.641919
tower_060_100          54.4890   -0.2414   -1.0 415.807901  0.074783
tower_080_100          55.4905    7.3902   -1.0 415.203956  0.530659
tower_100_100          56.0207   15.3087   -1.0 415.015161 -0.077489
tower_120_100          56.0623   23.3385   -1.0 413.994940 -0.776527
tower_140_100          55.6137   31.2889   -1.0 415.148330 -0.592564
tower_020_120          55.1717  -17.6733   -1.0 416.382717  1.899511
tower_040_120          57.1884  -10.4758   -1.0 415.316426  0.240727
tower_060_120          58.7769   -2.5935   -1.0 416.295135 -0.190518
tower_080_120          59.8856    5.8689   -1.0 415.062444 -1.148335
tower_100_120          60.4745   14.7310   -1.0 413.726195  1.129688
tower_120_120          60.5207   23.7503   -1.0 413.972937 -2.838841
tower_140_120          60.0223   32.6572   -1.0 416.566398 -1.403441
tower_020_140          59.0011  -21.9409   -1.0 416.721170  0.463487
tower_040_140          61.2151  -14.2013   -1.0 415.193177  2.280760
tower_060_140          62.9721   -5.5391   -1.0 415.731446  0.961990
tower_080_140          64.2065    3.9369   -1.0 416.123738  1.760162
tower_100_140          64.8650   13.9916   -1.0 415.277705  0.376196
tower_120_140          64.9168   24.2777   -1.0 413.339927 -1.361259
tower_140_140          64.3592   34.3981   -1.0 415.616302  0.315774
