tower_020_020          34.8407   -4.6202   -1.0 416.901019  0.362770
tower_040_020          36.1314    0.4664   -1.0 416.747607 -0.162900
tower_060_020          37.1299    5.7541   -1.0 416.585280 -0.549233
tower_080_020          37.8168   11.1969   -1.0 416.666506 -0.167770
tower_100_020          38.1782   16.7394   -1.0 416.906410  0.465846
tower_120_020          38.2064   22.3195   -1.0 416.329416 -1.049313
tower_140_020          37.9010   27.8729   -1.0 415.733346 -0.725069
tower_020_040          38.9393   -6.4881   -1.0 415.647376  0.178414
tower_040_040          40.3483   -1.0638   -1.0 415.304576  1.759494
tower_060_040          41.4407    4.6095   -1.0 415.346880 -1.190494
tower_080_040          42.1935   10.4770   -1.0 415.206517  1.069279
tower_100_040          42.5899   16.4702   -1.0 416.062066 -0.505845
tower_120_040          42.6209   22.5112   -1.0 416.618503  0.478831
tower_140_040          42.2857   28.5181   -1.0 415.330474 -1.648371
tower_020_060          43.0537   -8.6469   -1.0 414.635913 -0.467003
tower_040_060          44.5925   -2.8457   -1.0 413.821197 -2.421940
tower_060_060          45.7888    3.2684   -1.0 413.677595 -1.467313
tower_080_060          46.6149    9.6297   -1.0 414.601186  0.297263
tower_100_060          47.0505   16.1527   -1.0 414.854270  1.239384
tower_120_060          47.0845   22.7373   -1.0 414.322869 -0.618707
tower_140_060          46.7162   29.2780   -1.0 414.728752 -0.416272
tower_020_080          47.1544  -11.1656   -1.0 412.915726  1.644574
tower_040_080          48.8364   -4.9441   -1.0 412.730366  1.050498
tower_060_080          50.1482    1.6766   -1.0 414.399060  0.215910
tower_080_080          51.0565    8.6182   -1.0 414.932906  0.144185
tower_100_080          51.5363   15.7723   -1.0 415.635694  0.008709
tower_120_080          51.5738   23.0082   -1.0 414.165394  0.000654
tower_140_080          51.1681   30.1858   -1.0 415.603292 -1.395185
tower_020_100          51.2071  -14.1346   -1.0 412.728783 -0.775312
tower_040_100          53.0475   -7.4470   -1.0 412.219421 -1.693506
tower_060_100          54.4890   -0.2414   -1.0 413.151470  0.104934
tower_080_100          55.4905    7.3902   -1.0 414.521995 -2.091245
tower_100_100          56.0207   15.3087   -1.0 414.772188 -0.918193
tower_120_100          56.0623   23.3385   -1.0 415.483222 -0.129112
tower_140_100          55.6137   31.2889   -1.0 413.871467 -0.757465
tower_020_120          55.1717  -17.6733   -1.0 413.145061  0.401604
tower_040_120          57.1884  -10.4758   -1.0 412.630051  1.944878
tower_060_120          58.7769   -2.5935   -1.0 413.518646 -1.283986
tower_080_120          59.8856    5.8689   -1.0 413.024387 -0.554094
tower_100_120          60.4745   14.7310   -1.0 413.459676 -0.499310
tower_120_120          60.5207   23.7503   -1.0 415.161902  1.034695
tower_140_120          60.0223   32.6572   -1.0 414.002176  0.355240
tower_020_140          59.0011  -21.9409   -1.0 414.404118 -0.217951
tower_040_140          61.2151  -14.2013   -1.0 414.486939  0.375796
tower_060_140          62.9721   -5.5391   -1.0 413.880063  1.194149
tower_080_140          64.2065    3.9369   -1.0 414.753212 -0.877552
tower_100_140          64.8650   13.9916   -1.0 413.576647  0.844445
tower_120_140          64.9168   24.2777   -1.0 413.625759  1.476376
tower_140_140          64.3592   34.3981   -1.0 414.155491 -0.235163
