tower_020_020          34.8407   -4.6202   -1.0 416.867372  1.707629
tower_040_020          36.1314    0.4664   -1.0 416.903680  0.141225
tower_060_020          37.1299    5.7541   -1.0 416.432935 -0.999249
tower_080_020          37.8168   11.1969   -1.0 416.520979 -0.377360
tower_100_020          38.1782   16.7394   -1.0 416.898383 -0.933409
tower_120_020          38.2064   22.3195   -1.0 416.205914  0.114565
tower_140_020          37.9010   27.8729   -1.0 414.636310 -0.179385
tower_020_040          38.9393   -6.4881   -1.0 415.724099  2.118520
tower_040_040          40.3483   -1.0638   -1.0 415.426202  0.057550
tower_060_040          41.4407    4.6095   -1.0 415.378670 -0.641752
tower_080_040          42.1935   10.4770   -1.0 415.122142  1.445324
tower_100_040          42.5899   16.4702   -1.0 416.341413  0.021467
tower_120_040          42.6209   22.5112   -1.0 415.879276 -0.513932
tower_140_040          42.2857   28.5181   -1.0 415.113719 -1.474833
tower_020_060          43.0537   -8.6469   -1.0 414.183494  0.751651
tower_040_060          44.5925   -2.8457   -1.0 414.295030  1.626680
tower_060_060          45.7888    3.2684   -1.0 414.504918  1.307128
tower_080_060          46.6149    9.6297   -1.0 414.874404  0.305426
tower_100_060          47.0505   16.1527   -1.0 415.523831  0.299704
tower_120_060          47.0845   22.7373   -1.0 416.210233  0.274942
tower_140_060          46.7162   29.2780   -1.0 413.878019  0.781909
tower_020_080          47.1544  -11.1656   -1.0 412.825743  0.408136
tower_040_080          48.8364   -4.9441   -1.0 414.390678  0.341529
tower_060_080          50.1482    1.6766   -1.0 413.841007  2.283990
tower_080_080          51.0565    8.6182   -1.0 414.603648  0.499465
tower_100_080          51.5363   15.7723   -1.0 414.906520  0.846060
tower_120_080          51.5738   23.0082   -1.0 412.113044 -0.394032
tower_140_080          51.1681   30.1858   -1.0 413.704289  1.348528
tower_020_100          51.2071  -14.1346   -1.0 412.908656 -0.804802
tower_040_100          53.0475   -7.4470   -1.0 412.513733 -0.896671
tower_060_100          54.4890   -0.2414   -1.0 413.265197 -0.967631
tower_080_100          55.4905    7.3902   -1.0 414.998549  1.511824
tower_100_100          56.0207   15.3087   -1.0 415.483530 -0.076412
tower_120_100          56.0623   23.3385   -1.0 415.277965 -2.235949
tower_140_100          55.6137   31.2889   -1.0 413.131833 -1.027282
tower_020_120          55.1717  -17.6733   -1.0 413.550566 -0.549931
tower_040_120          57.1884  -10.4758   -1.0 412.459203 -1.743598
tower_060_120          58.7769   -2.5935   -1.0 411.867628  0.229955
tower_080_120          59.8856    5.8689   -1.0 411.929997 -0.147546
tower_100_120          60.4745   14.7310   -1.0 414.029447  0.592055
tower_120_120          60.5207   23.7503   -1.0 415.371431 -0.550982
tower_140_120          60.0223   32.6572   -1.0 414.137438  0.143068
tower_020_140          59.0011  -21.9409   -1.0 414.613364 -0.081748
tower_040_140          61.2151  -14.2013   -1.0 414.017697  0.170236
tower_060_140          62.9721   -5.5391   -1.0 413.704145  0.041744
tower_080_140          64.2065    3.9369   -1.0 413.325158 -1.138402
tower_100_140          64.8650   13.9916   -1.0 414.091719 -0.415724
tower_120_140          64.9168   24.2777   -1.0 413.668847 -1.326542
tower_140_140          64.3592   34.3981   -1.0 413.408015 -0.544136
