tower_020_020          34.8407   -4.6202   -1.0 412.241621  0.842952
tower_040_020          36.1314    0.4664   -1.0 411.957337  1.501383
tower_060_020          37.1299    5.7541   -1.0 412.586187 -0.478774
tower_080_020          37.8168   11.1969   -1.0 413.291040 -0.018468
tower_100_020          38.1782   16.7394   -1.0 413.574766 -1.292778
tower_120_020          38.2064   22.3195   -1.0 413.897303  0.569609
tower_140_020          37.9010   27.8729   -1.0 414.028577 -1.391115
tower_020_040          38.9393   -6.4881   -1.0 409.460017  1.448769
tower_040_040          40.3483   -1.0638   -1.0 410.481908  0.050692
tower_060_040          41.4407    4.6095   -1.0 410.264077 -0.662697
tower_080_040          42.1935   10.4770   -1.0 413.383447  0.270857
tower_100_040          42.5899   16.4702   -1.0 413.607647 -2.274843
tower_120_040          42.6209   22.5112   -1.0 414.008012 -0.946713
tower_140_040          42.2857   28.5181   -1.0 413.678988 -1.757251
tower_020_060          43.0537   -8.6469   -1.0 410.116544 -0.518699
tower_040_060          44.5925   -2.8457   -1.0 409.845576  3.130805
tower_060_060          45.7888    3.2684   -1.0 409.483521  1.342484
tower_080_060          46.6149    9.6297   -1.0 410.985443  0.738255
tower_100_060          47.0505   16.1527   -1.0 411.447611  0.537726
tower_120_060          47.0845   22.7373   -1.0 413.030265  0.114161
tower_140_060          46.7162   29.2780   -1.0 412.065904  0.733844
tower_020_080          47.1544  -11.1656   -1.0 410.391750  0.208839
tower_040_080          48.8364   -4.9441   -1.0 409.005501  0.486588
tower_060_080          50.1482    1.6766   -1.0 408.449301  1.377988
tower_080_080          51.0565    8.6182   -1.0 409.088016 -0.550201
tower_100_080          51.5363   15.7723   -1.0 410.617779 -0.580118
tower_120_080          51.5738   23.0082   -1.0 411.712968  1.571549
tower_140_080          51.1681   30.1858   -1.0 414.030593  0.449477
tower_020_100          51.2071  -14.1346   -1.0 410.484790 -0.204237
tower_040_100          53.0475   -7.4470   -1.0 409.828086 -0.022889
tower_060_100          54.4890   -0.2414   -1.0 408.034340 -1.706716
tower_080_100          55.4905    7.3902   -1.0 409.782894 -0.820870
tower_100_100          56.0207   15.3087   -1.0 409.372185  0.070880
tower_120_100          56.0623   23.3385   -1.0 410.197961  0.154099
tower_140_100          55.6137   31.2889   -1.0 411.117216  1.428636
tower_020_120          55.1717  -17.6733   -1.0 410.399076 -0.491629
tower_040_120          57.1884  -10.4758   -1.0 409.499723 -1.290887
tower_060_120          58.7769   -2.5935   -1.0 409.452882  0.728752
tower_080_120          59.8856    5.8689   -1.0 409.674609  0.164402
tower_100_120          60.4745   14.7310   -1.0 409.545846  1.688528
tower_120_120          60.5207   23.7503   -1.0 409.780306 -1.618627
tower_140_120          60.0223   32.6572   -1.0 409.874982 -1.710957
tower_020_140          59.0011  -21.9409   -1.0 410.081640 -0.563465
tower_040_140          61.2151  -14.2013   -1.0 409.040610  0.262448
tower_060_140          62.9721   -5.5391   -1.0 409.208704  1.665819
tower_080_140          64.2065    3.9369   -1.0 408.592262  1.392793
tower_100_140          64.8650   13.9916   -1.0 408.634632 -1.424747
tower_120_140          64.9168   24.2777   -1.0 409.519089  0.425136
tower_140_140          64.3592   34.3981   -1.0 409.063593 -2.790410
