tower_020_020          34.8407   -4.6202   -1.0 413.037881 -0.177146
tower_040_020          36.1314    0.4664   -1.0 412.172053  1.318741
tower_060_020          37.1299    5.7541   -1.0 412.988815  0.234699
tower_080_020          37.8168   11.1969   -1.0 413.657776 -0.117018
tower_100_020          38.1782   16.7394   -1.0 413.069372  0.367786
tower_120_020          38.2064   22.3195   -1.0 412.040502 -0.245070
tower_140_020          37.9010   27.8729   -1.0 411.835044  0.877508
tower_020_040          38.9393   -6.4881   -1.0 413.124484  1.903407
tower_040_040          40.3483   -1.0638   -1.0 412.222028  1.219201
tower_060_040          41.4407    4.6095   -1.0 412.846567 -0.411431
tower_080_040          42.1935   10.4770   -1.0 413.398463 -0.269178
tower_100_040          42.5899   16.4702   -1.0 413.227128  0.631050
tower_120_040          42.6209   22.5112   -1.0 413.501420 -0.771035
tower_140_040          42.2857   28.5181   -1.0 411.501979 -0.375971
tower_020_060          43.0537   -8.6469   -1.0 413.002218 -0.667489
tower_040_060          44.5925   -2.8457   -1.0 412.484761  0.972188
tower_060_060          45.7888    3.2684   -1.0 411.568799  0.811014
tower_080_060          46.6149    9.6297   -1.0 413.307591  0.476829
tower_100_060          47.0505   16.1527   -1.0 414.505782 -1.128333
tower_120_060          47.0845   22.7373   -1.0 413.539837 -0.275620
tower_140_060          46.7162   29.2780   -1.0 411.464666 -0.449050
tower_020_080          47.1544  -11.1656   -1.0 410.912378 -0.185721
tower_040_080          48.8364   -4.9441   -1.0 410.635401  0.180238
tower_060_080          50.1482    1.6766   -1.0 409.857378 -1.568908
tower_080_080          51.0565    8.6182   -1.0 411.216728  0.836678
tower_100_080          51.5363   15.7723   -1.0 411.798174  1.289718
tower_120_080          51.5738   23.0082   -1.0 413.527807  0.658682
tower_140_080          51.1681   30.1858   -1.0 411.811441 -1.196784
tower_020_100          51.2071  -14.1346   -1.0 409.269520 -0.425791
tower_040_100          53.0475   -7.4470   -1.0 410.168593 -0.093714
tower_060_100          54.4890   -0.2414   -1.0 410.140607 -0.644463
tower_080_100          55.4905    7.3902   -1.0 411.063228 -0.284075
tower_100_100          56.0207   15.3087   -1.0 411.197715  0.448088
tower_120_100          56.0623   23.3385   -1.0 412.433488  1.634287
tower_140_100          55.6137   31.2889   -1.0 412.218214 -0.120046
tower_020_120          55.1717  -17.6733   -1.0 409.385464  1.016314
tower_040_120          57.1884  -10.4758   -1.0 408.966140  0.750531
tower_060_120          58.7769   -2.5935   -1.0 411.007560 -0.805432
tower_080_120          59.8856    5.8689   -1.0 411.431578 -0.262084
tower_100_120          60.4745   14.7310   -1.0 413.708299 -0.657044
tower_120_120          60.5207   23.7503   -1.0 411.858563  1.159239
tower_140_120          60.0223   32.6572   -1.0 411.103533 -0.999831
tower_020_140          59.0011  -21.9409   -1.0 410.275581 -0.043873
tower_040_140          61.2151  -14.2013   -1.0 408.764009 -0.819345
tower_060_140          62.9721   -5.5391   -1.0 411.164444 -0.645477
tower_080_140          64.2065    3.9369   -1.0 411.254070  0.414010
tower_100_140          64.8650   13.9916   -1.0 411.450507 -0.813774
tower_120_140          64.9168   24.2777   -1.0 411.392562 -1.017130
tower_140_140          64.3592   34.3981   -1.0 410.629171 -0.134822
