tower_020_020          34.8407   -4.6202   -1.0 414.689953 -0.229013
tower_040_020          36.1314    0.4664   -1.0 414.427746 -0.392571
tower_060_020          37.1299    5.7541   -1.0 412.589686 -0.295450
tower_080_020          37.8168   11.1969   -1.0 413.594857  1.801342
tower_100_020          38.1782   16.7394   -1.0 412.163010  0.690777
tower_120_020          38.2064   22.3195   -1.0 411.415418  1.713713
tower_140_020          37.9010   27.8729   -1.0 411.313214  2.196379
tower_020_040          38.9393   -6.4881   -1.0 413.685270 -1.392059
tower_040_040          40.3483   -1.0638   -1.0 413.439070 -1.675427
tower_060_040          41.4407    4.6095   -1.0 413.441330  1.062817
tower_080_040          42.1935   10.4770   -1.0 413.243751  1.245086
tower_100_040          42.5899   16.4702   -1.0 411.771379  1.149857
tower_120_040          42.6209   22.5112   -1.0 411.471425  0.492624
tower_140_040          42.2857   28.5181   -1.0 411.402097  0.064710
tower_020_060          43.0537   -8.6469   -1.0 411.602515  0.959288
tower_040_060          44.5925   -2.8457   -1.0 411.429990  0.367789
tower_060_060          45.7888    3.2684   -1.0 412.795892  0.091138
tower_080_060          46.6149    9.6297   -1.0 413.390121  0.381251
tower_100_060          47.0505   16.1527   -1.0 409.241168 -0.118243
tower_120_060          47.0845   22.7373   -1.0 411.078406 -1.345901
tower_140_060          46.7162   29.2780   -1.0 411.087248  0.878363
tower_020_080          47.1544  -11.1656   -1.0 411.612397  0.459632
tower_040_080          48.8364   -4.9441   -1.0 411.607397 -0.317615
tower_060_080          50.1482    1.6766   -1.0 411.794434  0.870836
tower_080_080          51.0565    8.6182   -1.0 410.153586 -0.759341
tower_100_080          51.5363   15.7723   -1.0 409.505456  2.170765
tower_120_080          51.5738   23.0082   -1.0 410.675025  2.087951
tower_140_080          51.1681   30.1858   -1.0 411.108798 -0.399787
tower_020_100          51.2071  -14.1346   -1.0 411.778209  0.192403
tower_040_100          53.0475   -7.4470   -1.0 411.618389 -0.582004
tower_060_100          54.4890   -0.2414   -1.0 411.759011 -0.147589
tower_080_100          55.4905    7.3902   -1.0 411.882409 -0.808851
tower_100_100          56.0207   15.3087   -1.0 410.732247  0.157757
tower_120_100          56.0623   23.3385   -1.0 410.089740  1.378265
tower_140_100          55.6137   31.2889   -1.0 410.386339  1.281551
tower_020_120          55.1717  -17.6733   -1.0 411.120470  0.109620
tower_040_120          57.1884  -10.4758   -1.0 412.441995 -2.772770
tower_060_120          58.7769   -2.5935   -1.0 412.729635  1.487355
tower_080_120          59.8856    5.8689   -1.0 410.717694  0.135427
tower_100_120          60.4745   14.7310   -1.0 410.721899 -0.956353
tower_120_120          60.5207   23.7503   -1.0 411.024110 -1.707008
tower_140_120          60.0223   32.6572   -1.0 410.108517  0.356498
tower_020_140          59.0011  -21.9409   -1.0 411.108311 -1.124144
tower_040_140          61.2151  -14.2013   -1.0 411.357022 -0.557221
tower_060_140          62.9721   -5.5391   -1.0 412.196838 -3.049641
tower_080_140          64.2065    3.9369   -1.0 412.451315  0.812268
tower_100_140          64.8650   13.9916   -1.0 412.023348  0.585143
tower_120_140          64.9168   24.2777   -1.0 410.330357  0.168543
tower_140_140          64.3592   34.3981   -1.0 409.812032  1.216432
