tower_020_020          34.8407   -4.6202   -1.0 415.812848  0.049397
tower_040_020          36.1314    0.4664   -1.0 415.450543 -0.694607
tower_060_020          37.1299    5.7541   -1.0 415.116565  0.585677
tower_080_020          37.8168   11.1969   -1.0 416.135884  0.389992
tower_100_020          38.1782   16.7394   -1.0 416.291571  0.174442
tower_120_020          38.2064   22.3195   -1.0 413.859957 -0.317576
tower_140_020          37.9010   27.8729   -1.0 414.256948  1.275132
tower_020_040          38.9393   -6.4881   -1.0 414.699239 -0.829783
tower_040_040          40.3483   -1.0638   -1.0 413.877849  0.572418
tower_060_040          41.4407    4.6095   -1.0 412.324822 -0.560560
tower_080_040          42.1935   10.4770   -1.0 413.880361  2.456500
tower_100_040          42.5899   16.4702   -1.0 415.819218 -0.524172
tower_120_040          42.6209   22.5112   -1.0 415.065853 -0.386796
tower_140_040          42.2857   28.5181   -1.0 411.917154  0.544685
tower_020_060          43.0537   -8.6469   -1.0 412.838032 -0.812516
tower_040_060          44.5925   -2.8457   -1.0 413.759391 -1.339697
tower_060_060          45.7888    3.2684   -1.0 412.778606 -0.208290
tower_080_060          46.6149    9.6297   -1.0 413.609997  1.328523
tower_100_060          47.0505   16.1527   -1.0 415.674526 -3.159491
tower_120_060          47.0845   22.7373   -1.0 413.815089  0.061618
tower_140_060          46.7162   29.2780   -1.0 411.579085 -1.046493
tower_020_080          47.1544  -11.1656   -1.0 413.441887  1.256091
tower_040_080          48.8364   -4.9441   -1.0 413.914064 -0.654258
tower_060_080          50.1482    1.6766   -1.0 412.707437  0.394388
tower_080_080          51.0565    8.6182   -1.0 413.125505  0.441881
tower_100_080          51.5363   15.7723   -1.0 412.287828 -0.467630
tower_120_080          51.5738   23.0082   -1.0 411.503978 -0.748045
tower_140_080          51.1681   30.1858   -1.0 412.891106 -0.893649
tower_020_100          51.2071  -14.1346   -1.0 412.548031 -0.199895
tower_040_100          53.0475   -7.4470   -1.0 412.459465  0.686171
tower_060_100          54.4890   -0.2414   -1.0 411.798173 -0.475743
tower_080_100          55.4905    7.3902   -1.0 412.423828  0.886008
tower_100_100          56.0207   15.3087   -1.0 412.885431 -0.509257
tower_120_100          56.0623   23.3385   -1.0 412.609154  0.108915
tower_140_100          55.6137   31.2889   -1.0 413.692121  1.187229
tower_020_120          55.1717  -17.6733   -1.0 414.461426 -0.294375
tower_040_120          57.1884  -10.4758   -1.0 413.030677  0.647626
tower_060_120          58.7769   -2.5935   -1.0 412.346981 -0.184324
tower_080_120          59.8856    5.8689   -1.0 412.295438  2.539116
tower_100_120          60.4745   14.7310   -1.0 412.633009  0.222083
tower_120_120          60.5207   23.7503   -1.0 413.624889  0.095485
tower_140_120          60.0223   32.6572   -1.0 412.662351  0.526096
tower_020_140          59.0011  -21.9409   -1.0 413.932706  0.890643
tower_040_140          61.2151  -14.2013   -1.0 412.628612  1.562489
tower_060_140          62.9721   -5.5391   -1.0 412.670375  0.663312
tower_080_140          64.2065    3.9369   -1.0 412.477317  0.010538
tower_100_140          64.8650   13.9916   -1.0 412.869567  0.339533
tower_120_140          64.9168   24.2777   -1.0 412.748890 -0.052850
tower_140_140          64.3592   34.3981   -1.0 413.980824  1.020218
