tower_020_020          34.8407   -4.6202   -1.0 416.642410 -1.502788
tower_040_020          36.1314    0.4664   -1.0 416.449975  0.270329
tower_060_020          37.1299    5.7541   -1.0 417.382230  0.607260
tower_080_020          37.8168   11.1969   -1.0 417.414078 -0.277646
tower_100_020          38.1782   16.7394   -1.0 417.461410  0.064542
tower_120_020          38.2064   22.3195   -1.0 416.398210  0.834754
tower_140_020          37.9010   27.8729   -1.0 413.463950 -1.738845
tower_020_040          38.9393   -6.4881   -1.0 416.090607  0.200827
tower_040_040          40.3483   -1.0638   -1.0 415.093573 -0.868661
tower_060_040          41.4407    4.6095   -1.0 415.499913  0.196792
tower_080_040          42.1935   10.4770   -1.0 416.992189  0.551649
tower_100_040          42.5899   16.4702   -1.0 417.266364  0.955340
tower_120_040          42.6209   22.5112   -1.0 416.716175  0.346169
tower_140_040          42.2857   28.5181   -1.0 413.491187 -0.651543
tower_020_060          43.0537   -8.6469   -1.0 416.035338 -0.366401
tower_040_060          44.5925   -2.8457   -1.0 415.269793  0.018355
tower_060_060          45.7888    3.2684   -1.0 415.048834 -0.576428
tower_080_060          46.6149    9.6297   -1.0 415.740626  0.309112
tower_100_060          47.0505   16.1527   -1.0 416.215249  0.055250
tower_120_060          47.0845   22.7373   -1.0 415.252741  1.016139
tower_140_060          46.7162   29.2780   -1.0 414.007582 -1.452019
tower_020_080          47.1544  -11.1656   -1.0 417.333272 -1.317191
tower_040_080          48.8364   -4.9441   -1.0 416.552630  1.231190
tower_060_080          50.1482    1.6766   -1.0 415.488381  1.686548
tower_080_080          51.0565    8.6182   -1.0 414.853521  0.839145
tower_100_080          51.5363   15.7723   -1.0 414.862180 -1.252323
tower_120_080          51.5738   23.0082   -1.0 412.116558  0.305597
tower_140_080          51.1681   30.1858   -1.0 414.841050  0.717436
tower_020_100          51.2071  -14.1346   -1.0 416.303502 -0.601577
tower_040_100          53.0475   -7.4470   -1.0 416.491161  0.550172
tower_060_100          54.4890   -0.2414   -1.0 415.799998  1.981986
tower_080_100          55.4905    7.3902   -1.0 415.559648 -1.420527
tower_100_100          56.0207   15.3087   -1.0 415.211522 -0.700233
tower_120_100          56.0623   23.3385   -1.0 413.700913  0.478727
tower_140_100          55.6137   31.2889   -1.0 415.350987 -0.486354
tower_020_120          55.1717  -17.6733   -1.0 414.849334  0.193870
tower_040_120          57.1884  -10.4758   -1.0 415.560266  0.007337
tower_060_120          58.7769   -2.5935   -1.0 415.146594  0.850457
tower_080_120          59.8856    5.8689   -1.0 416.049478  1.290385
tower_100_120          60.4745   14.7310   -1.0 415.021338 -0.743621
tower_120_120          60.5207   23.7503   -1.0 414.359329  0.928098
tower_140_120          60.0223   32.6572   -1.0 415.654268  0.487883
tower_020_140          59.0011  -21.9409   -1.0 414.665199 -0.408079
tower_040_140          61.2151  -14.2013   -1.0 414.794030 -0.525667
tower_060_140          62.9721   -5.5391   -1.0 415.156776  0.052700
tower_080_140          64.2065    3.9369   -1.0 414.952765 -0.087821
tower_100_140          64.8650   13.9916   -1.0 415.458892 -1.413916
tower_120_140          64.9168   24.2777   -1.0 415.455406  0.855927
tower_140_140          64.3592   34.3981   -1.0 413.166588  1.236356
