tower_020_020          34.8407   -4.6202   -1.0 414.639752  0.357514
tower_040_020          36.1314    0.4664   -1.0 413.592785 -0.024890
tower_060_020          37.1299    5.7541   -1.0 413.303583  0.253964
tower_080_020          37.8168   11.1969   -1.0 411.757837 -0.239060
tower_100_020          38.1782   16.7394   -1.0 412.515778 -1.837641
tower_120_020          38.2064   22.3195   -1.0 412.136041  1.838474
tower_140_020          37.9010   27.8729   -1.0 414.262234 -0.614125
tower_020_040          38.9393   -6.4881   -1.0 413.554755 -0.486900
tower_040_040          40.3483   -1.0638   -1.0 413.539389 -1.128052
tower_060_040          41.4407    4.6095   -1.0 412.968225 -0.285902
tower_080_040          42.1935   10.4770   -1.0 412.410256 -1.078569
tower_100_040          42.5899   16.4702   -1.0 411.818468 -0.283491
tower_120_040          42.6209   22.5112   -1.0 411.383578  1.696034
tower_140_040          42.2857   28.5181   -1.0 413.002371  1.562903
tower_020_060          43.0537   -8.6469   -1.0 413.057984  1.168962
tower_040_060          44.5925   -2.8457   -1.0 413.783809 -0.292005
tower_060_060          45.7888    3.2684   -1.0 414.081187  2.109679
tower_080_060          46.6149    9.6297   -1.0 414.177743 -1.139313
tower_100_060          47.0505   16.1527   -1.0 413.250367  1.378088
tower_120_060          47.0845   22.7373   -1.0 411.932327  0.815091
tower_140_060          46.7162   29.2780   -1.0 411.075663  1.100617
tower_020_080          47.1544  -11.1656   -1.0 412.810475 -1.787936
tower_040_080          48.8364   -4.9441   -1.0 412.935507  0.023924
tower_060_080          50.1482    1.6766   -1.0 412.930366 -0.448671
tower_080_080          51.0565    8.6182   -1.0 411.085843 -1.349933
tower_100_080          51.5363   15.7723   -1.0 410.867225 -2.612241
tower_120_080          51.5738   23.0082   -1.0 412.200829 -0.642529
tower_140_080          51.1681   30.1858   -1.0 411.615381  1.195590
tower_020_100          51.2071  -14.1346   -1.0 412.600227  0.359487
tower_040_100          53.0475   -7.4470   -1.0 413.373396 -1.661117
tower_060_100          54.4890   -0.2414   -1.0 410.859077 -1.242600
tower_080_100          55.4905    7.3902   -1.0 411.164475 -0.006483
tower_100_100          56.0207   15.3087   -1.0 411.318087  0.063205
tower_120_100          56.0623   23.3385   -1.0 410.735162 -0.265784
tower_140_100          55.6137   31.2889   -1.0 411.660350  0.054981
tower_020_120          55.1717  -17.6733   -1.0 413.031374 -0.895413
tower_040_120          57.1884  -10.4758   -1.0 411.485940  1.244730
tower_060_120          58.7769   -2.5935   -1.0 410.572606 -0.554295
tower_080_120          59.8856    5.8689   -1.0 410.283903  0.985299
tower_100_120          60.4745   14.7310   -1.0 410.072040  0.118202
tower_120_120          60.5207   23.7503   -1.0 411.022185  2.028656
tower_140_120          60.0223   32.6572   -1.0 411.459700  1.016421
tower_020_140          59.0011  -21.9409   -1.0 411.292996  1.807165
tower_040_140          61.2151  -14.2013   -1.0 410.310221 -1.963055
tower_060_140          62.9721   -5.5391   -1.0 410.396882  0.140279
tower_080_140          64.2065    3.9369   -1.0 409.946503  0.268507
tower_100_140          64.8650   13.9916   -1.0 409.980583  0.429439
tower_120_140          64.9168   24.2777   -1.0 410.803610  1.172820
tower_140_140          64.3592   34.3981   -1.0 410.932720 -1.101637
