tower_020_020          34.8407   -4.6202   -1.0 416.070107  0.951338
tower_040_020          36.1314    0.4664   -1.0 416.191193 -1.067841
tower_060_020          37.1299    5.7541   -1.0 415.847610 -1.376551
tower_080_020          37.8168   11.1969   -1.0 413.477262 -0.239480
tower_100_020          38.1782   16.7394   -1.0 413.962079 -0.127684
tower_120_020          38.2064   22.3195   -1.0 412.184737 -1.315852
tower_140_020          37.9010   27.8729   -1.0 413.257205  0.505745
tower_020_040          38.9393   -6.4881   -1.0 415.498494 -2.480457
tower_040_040          40.3483   -1.0638   -1.0 415.461448  0.043723
tower_060_040          41.4407    4.6095   -1.0 415.454890 -0.587080
tower_080_040          42.1935   10.4770   -1.0 414.295068 -0.543939
tower_100_040          42.5899   16.4702   -1.0 412.720127 -0.673196
tower_120_040          42.6209   22.5112   -1.0 411.733621  1.735356
tower_140_040          42.2857   28.5181   -1.0 412.022493  0.471192
tower_020_060          43.0537   -8.6469   -1.0 412.599896  1.578477
tower_040_060          44.5925   -2.8457   -1.0 413.664617 -0.231836
tower_060_060          45.7888    3.2684   -1.0 413.696122 -0.556808
tower_080_060          46.6149    9.6297   -1.0 413.062472  0.078137
tower_100_060          47.0505   16.1527   -1.0 411.722964 -2.287599
tower_120_060          47.0845   22.7373   -1.0 411.467594 -0.033459
tower_140_060          46.7162   29.2780   -1.0 410.738787  0.029112
tower_020_080          47.1544  -11.1656   -1.0 411.799613 -0.556785
tower_040_080          48.8364   -4.9441   -1.0 412.203816  1.011513
tower_060_080          50.1482    1.6766   -1.0 410.616554  0.233801
tower_080_080          51.0565    8.6182   -1.0 411.876412 -0.101023
tower_100_080          51.5363   15.7723   -1.0 413.428974 -1.276323
tower_120_080          51.5738   23.0082   -1.0 413.190073  0.075892
tower_140_080          51.1681   30.1858   -1.0 413.335948  0.721342
tower_020_100          51.2071  -14.1346   -1.0 411.962193 -1.390102
tower_040_100          53.0475   -7.4470   -1.0 411.857599 -0.267127
tower_060_100          54.4890   -0.2414   -1.0 411.928060 -0.509016
tower_080_100          55.4905    7.3902   -1.0 411.696619 -0.802294
tower_100_100          56.0207   15.3087   -1.0 412.800689 -0.051732
tower_120_100          56.0623   23.3385   -1.0 412.668048  0.108821
tower_140_100          55.6137   31.2889   -1.0 413.504684 -1.494462
tower_020_120          55.1717  -17.6733   -1.0 411.756549 -0.800069
tower_040_120          57.1884  -10.4758   -1.0 412.240039 -0.540677
tower_060_120          58.7769   -2.5935   -1.0 411.862079 -0.992851
tower_080_120          59.8856    5.8689   -1.0 411.928152 -1.612103
tower_100_120          60.4745   14.7310   -1.0 412.623237 -0.545143
tower_120_120          60.5207   23.7503   -1.0 412.646993  0.072651
tower_140_120          60.0223   32.6572   -1.0 412.812654 -0.778275
tower_020_140          59.0011  -21.9409   -1.0 411.815746 -0.225435
tower_040_140          61.2151  -14.2013   -1.0 411.980605 -0.888873
tower_060_140          62.9721   -5.5391   -1.0 412.283378 -0.810550
tower_080_140          64.2065    3.9369   -1.0 412.679901 -1.104338
tower_100_140          64.8650   13.9916   -1.0 412.125931  1.448116
tower_120_140          64.9168   24.2777   -1.0 412.157590  1.704657
tower_140_140          64.3592   34.3981   -1.0 411.954231 -0.680379
