tower_020_020          34.8407   -4.6202   -1.0 416.778013  0.026917
tower_040_020          36.1314    0.4664   -1.0 417.412912  0.795650
tower_060_020          37.1299    5.7541   -1.0 417.537669 -1.053864
tower_080_020          37.8168   11.1969   -1.0 416.485280  1.537523
tower_100_020          38.1782   16.7394   -1.0 412.786311 -1.493277
tower_120_020          38.2064   22.3195   -1.0 410.746744 -0.252965
tower_140_020          37.9010   27.8729   -1.0 415.224384  1.685571
tower_020_040          38.9393   -6.4881   -1.0 416.037453 -1.138963
tower_040_040          40.3483   -1.0638   -1.0 416.440083 -0.362128
tower_060_040          41.4407    4.6095   -1.0 416.993034  1.454934
tower_080_040          42.1935   10.4770   -1.0 415.398600  1.976137
tower_100_040          42.5899   16.4702   -1.0 414.059795 -1.230496
tower_120_040          42.6209   22.5112   -1.0 413.728525  0.804615
tower_140_040          42.2857   28.5181   -1.0 412.366454  0.222660
tower_020_060          43.0537   -8.6469   -1.0 415.822789 -0.740189
tower_040_060          44.5925   -2.8457   -1.0 415.608835  0.189841
tower_060_060          45.7888    3.2684   -1.0 415.476650 -0.988725
tower_080_060          46.6149    9.6297   -1.0 416.115219 -0.769234
tower_100_060          47.0505   16.1527   -1.0 413.816384  1.457823
tower_120_060          47.0845   22.7373   -1.0 414.510780 -1.365552
tower_140_060          46.7162   29.2780   -1.0 411.821626 -0.374882
tower_020_080          47.1544  -11.1656   -1.0 416.454721  0.288496
tower_040_080          48.8364   -4.9441   -1.0 416.525738 -1.889673
tower_060_080          50.1482    1.6766   -1.0 414.276868  0.195088
tower_080_080          51.0565    8.6182   -1.0 415.871134  0.542009
tower_100_080          51.5363   15.7723   -1.0 413.432027 -0.339528
tower_120_080          51.5738   23.0082   -1.0 416.325255  0.766678
tower_140_080          51.1681   30.1858   -1.0 416.026328  0.171805
tower_020_100          51.2071  -14.1346   -1.0 416.447040 -0.003346
tower_040_100          53.0475   -7.4470   -1.0 415.765474 -0.636808
tower_060_100          54.4890   -0.2414   -1.0 414.740245  1.482079
tower_080_100          55.4905    7.3902   -1.0 415.366656  1.038424
tower_100_100          56.0207   15.3087   -1.0 414.687015 -0.591698
tower_120_100          56.0623   23.3385   -1.0 416.246513 -0.178669
tower_140_100          55.6137   31.2889   -1.0 417.108484  0.554831
tower_020_120          55.1717  -17.6733   -1.0 415.856593 -0.219310
tower_040_120          57.1884  -10.4758   -1.0 416.625113  1.510506
tower_060_120          58.7769   -2.5935   -1.0 415.843084 -0.420791
tower_080_120          59.8856    5.8689   -1.0 415.936234  1.049855
tower_100_120          60.4745   14.7310   -1.0 416.229264  0.955659
tower_120_120          60.5207   23.7503   -1.0 416.196447 -0.514366
tower_140_120          60.0223   32.6572   -1.0 416.559411  0.024407
tower_020_140          59.0011  -21.9409   -1.0 415.295421  1.105423
tower_040_140          61.2151  -14.2013   -1.0 415.679328  1.100600
tower_060_140          62.9721   -5.5391   -1.0 416.137191  0.415327
tower_080_140          64.2065    3.9369   -1.0 416.273977 -0.797116
tower_100_140          64.8650   13.9916   -1.0 415.753090  0.739193
tower_120_140          64.9168   24.2777   -1.0 415.977140 -1.424152
tower_140_140          64.3592   34.3981   -1.0 413.170898  0.360930
