tower_020_020          34.8407   -4.6202   -1.0 413.914695  1.501431
tower_040_020          36.1314    0.4664   -1.0 413.327114 -0.646081
tower_060_020          37.1299    5.7541   -1.0 413.022887  0.117412
tower_080_020          37.8168   11.1969   -1.0 413.244153  0.096119
tower_100_020          38.1782   16.7394   -1.0 413.616142 -1.327334
tower_120_020          38.2064   22.3195   -1.0 413.962950  0.054207
tower_140_020          37.9010   27.8729   -1.0 412.475535 -0.394765
tower_020_040          38.9393   -6.4881   -1.0 413.069434  0.576893
tower_040_040          40.3483   -1.0638   -1.0 412.616999  0.108112
tower_060_040          41.4407    4.6095   -1.0 412.215095  0.227587
tower_080_040          42.1935   10.4770   -1.0 411.675910  0.528053
tower_100_040          42.5899   16.4702   -1.0 412.635061  0.003622
tower_120_040          42.6209   22.5112   -1.0 413.288804  1.009636
tower_140_040          42.2857   28.5181   -1.0 412.289415  0.079350
tower_020_060          43.0537   -8.6469   -1.0 413.471058  0.468012
tower_040_060          44.5925   -2.8457   -1.0 411.923153 -0.502620
tower_060_060          45.7888    3.2684   -1.0 412.050453  0.098855
tower_080_060          46.6149    9.6297   -1.0 411.829137  0.227390
tower_100_060          47.0505   16.1527   -1.0 411.190569 -0.628479
tower_120_060          47.0845   22.7373   -1.0 411.157265 -0.713732
tower_140_060          46.7162   29.2780   -1.0 410.874228 -0.835484
tower_020_080          47.1544  -11.1656   -1.0 414.913972  0.243769
tower_040_080          48.8364   -4.9441   -1.0 411.985957 -0.760015
tower_060_080          50.1482    1.6766   -1.0 411.951086  0.247055
tower_080_080          51.0565    8.6182   -1.0 413.511262 -1.175854
tower_100_080          51.5363   15.7723   -1.0 411.939057  0.582314
tower_120_080          51.5738   23.0082   -1.0 410.568934  0.138681
tower_140_080          51.1681   30.1858   -1.0 412.102912 -1.588221
tower_020_100          51.2071  -14.1346   -1.0 413.395617  0.069605
tower_040_100          53.0475   -7.4470   -1.0 414.236185  0.281470
tower_060_100          54.4890   -0.2414   -1.0 412.407874 -0.228104
tower_080_100          55.4905    7.3902   -1.0 412.344037 -0.084877
tower_100_100          56.0207   15.3087   -1.0 413.315062  0.479576
tower_120_100          56.0623   23.3385   -1.0 411.928500 -0.001491
tower_140_100          55.6137   31.2889   -1.0 414.176575  0.348848
tower_020_120          55.1717  -17.6733   -1.0 413.853827  2.188381
tower_040_120          57.1884  -10.4758   -1.0 412.967225 -0.910906
tower_060_120          58.7769   -2.5935   -1.0 412.367651  1.744598
tower_080_120          59.8856    5.8689   -1.0 411.971327 -1.612687
tower_100_120          60.4745   14.7310   -1.0 413.203524 -0.128291
tower_120_120          60.5207   23.7503   -1.0 412.374643  0.955022
tower_140_120          60.0223   32.6572   -1.0 412.713788  0.812827
tower_020_140          59.0011  -21.9409   -1.0 411.475185  1.880714
tower_040_140          61.2151  -14.2013   -1.0 411.790274 -0.575452
tower_060_140          62.9721   -5.5391   -1.0 412.276793  0.298027
tower_080_140          64.2065    3.9369   -1.0 411.910057 -1.784556
tower_100_140          64.8650   13.9916   -1.0 412.091373 -0.701919
tower_120_140          64.9168   24.2777   -1.0 413.173683  0.883012
tower_140_140          64.3592   34.3981   -1.0 412.908774  0.462306
