tower_020_020          34.8407   -4.6202   -1.0 413.744220 -0.993033
tower_040_020          36.1314    0.4664   -1.0 413.118162 -1.638451
tower_060_020          37.1299    5.7541   -1.0 413.254379 -0.064852
tower_080_020          37.8168   11.1969   -1.0 413.372925  0.288980
tower_100_020          38.1782   16.7394   -1.0 414.789441 -1.803263
tower_120_020          38.2064   22.3195   -1.0 414.648757 -0.205027
tower_140_020          37.9010   27.8729   -1.0 414.142117  0.745929
tower_020_040          38.9393   -6.4881   -1.0 413.292510  1.493703
tower_040_040          40.3483   -1.0638   -1.0 412.948941 -0.660113
tower_060_040          41.4407    4.6095   -1.0 411.508190 -0.466993
tower_080_040          42.1935   10.4770   -1.0 411.744478 -0.327499
tower_100_040          42.5899   16.4702   -1.0 413.076041 -0.757788
tower_120_040          42.6209   22.5112   -1.0 413.951217 -1.241992
tower_140_040          42.2857   28.5181   -1.0 411.528578  0.249026
tower_020_060          43.0537   -8.6469   -1.0 413.538559 -1.504941
tower_040_060          44.5925   -2.8457   -1.0 412.220341 -0.329078
tower_060_060          45.7888    3.2684   -1.0 411.627480  1.309394
tower_080_060          46.6149    9.6297   -1.0 411.743498 -1.001165
tower_100_060          47.0505   16.1527   -1.0 415.450650  0.045110
tower_120_060          47.0845   22.7373   -1.0 413.266814  0.662073
tower_140_060          46.7162   29.2780   -1.0 411.351057  0.343366
tower_020_080          47.1544  -11.1656   -1.0 413.953023 -0.681142
tower_040_080          48.8364   -4.9441   -1.0 412.123029  0.367765
tower_060_080          50.1482    1.6766   -1.0 412.415211  0.433049
tower_080_080          51.0565    8.6182   -1.0 410.037061  0.031377
tower_100_080          51.5363   15.7723   -1.0 413.251470 -1.313603
tower_120_080          51.5738   23.0082   -1.0 412.050468  1.457174
tower_140_080          51.1681   30.1858   -1.0 412.301883 -0.601025
tower_020_100          51.2071  -14.1346   -1.0 414.994957  1.303919
tower_040_100          53.0475   -7.4470   -1.0 412.467245  0.237346
tower_060_100          54.4890   -0.2414   -1.0 412.087474 -0.792487
tower_080_100          55.4905    7.3902   -1.0 413.413483  1.188222
tower_100_100          56.0207   15.3087   -1.0 413.223510 -0.085671
tower_120_100          56.0623   23.3385   -1.0 413.870954  0.547739
tower_140_100          55.6137   31.2889   -1.0 414.402091 -0.752133
tower_020_120          55.1717  -17.6733   -1.0 414.270249 -0.008290
tower_040_120          57.1884  -10.4758   -1.0 412.834407  1.256978
tower_060_120          58.7769   -2.5935   -1.0 412.266660 -0.429156
tower_080_120          59.8856    5.8689   -1.0 412.073987 -0.274865
tower_100_120          60.4745   14.7310   -1.0 413.827841  0.174681
tower_120_120          60.5207   23.7503   -1.0 413.114705  0.151936
tower_140_120          60.0223   32.6572   -1.0 412.799190 -0.004611
tower_020_140          59.0011  -21.9409   -1.0 412.707635 -0.872643
tower_040_140          61.2151  -14.2013   -1.0 411.925007  1.263366
tower_060_140          62.9721   -5.5391   -1.0 411.737852  1.093185
tower_080_140          64.2065    3.9369   -1.0 412.339718  1.357424
tower_100_140          64.8650   13.9916   -1.0 412.986300 -0.458074
tower_120_140          64.9168   24.2777   -1.0 412.903721 -0.629141
tower_140_140          64.3592   34.3981   -1.0 411.780627  1.246946
