tower_020_020          34.8407   -4.6202   -1.0 416.922536  1.225943
tower_040_020          36.1314    0.4664   -1.0 417.342956 -0.741957
tower_060_020          37.1299    5.7541   -1.0 416.815849 -0.461531
tower_080_020          37.8168   11.1969   -1.0 414.801913 -0.486392
tower_100_020          38.1782   16.7394   -1.0 412.052082  0.728306
tower_120_020          38.2064   22.3195   -1.0 413.236990 -0.977626
tower_140_020          37.9010   27.8729   -1.0 410.481157 -0.428134
tower_020_040          38.9393   -6.4881   -1.0 416.673241 -0.644668
tower_040_040          40.3483   -1.0638   -1.0 416.472586 -1.437275
tower_060_040          41.4407    4.6095   -1.0 416.050854  0.670744
tower_080_040          42.1935   10.4770   -1.0 414.660279 -0.052292
tower_100_040          42.5899   16.4702   -1.0 411.994324  0.175285
tower_120_040          42.6209   22.5112   -1.0 413.805266  1.759874
tower_140_040          42.2857   28.5181   -1.0 410.580338  0.395710
tower_020_060          43.0537   -8.6469   -1.0 416.478488 -0.960273
tower_040_060          44.5925   -2.8457   -1.0 415.843562  0.351442
tower_060_060          45.7888    3.2684   -1.0 417.059073 -0.037057
tower_080_060          46.6149    9.6297   -1.0 416.276781 -2.337346
tower_100_060          47.0505   16.1527   -1.0 415.013125 -0.652792
tower_120_060          47.0845   22.7373   -1.0 415.544980  0.040014
tower_140_060          46.7162   29.2780   -1.0 413.307446  0.753957
tower_020_080          47.1544  -11.1656   -1.0 416.604353 -1.890597
tower_040_080          48.8364   -4.9441   -1.0 414.939209  0.536398
tower_060_080          50.1482    1.6766   -1.0 416.450733 -0.054082
tower_080_080          51.0565    8.6182   -1.0 417.220499 -0.866561
tower_100_080          51.5363   15.7723   -1.0 416.511339  1.466151
tower_120_080          51.5738   23.0082   -1.0 416.522596 -0.633214
tower_140_080          51.1681   30.1858   -1.0 416.006628  0.853600
tower_020_100          51.2071  -14.1346   -1.0 416.429657  0.662975
tower_040_100          53.0475   -7.4470   -1.0 416.719730  0.739287
tower_060_100          54.4890   -0.2414   -1.0 415.439819  0.280117
tower_080_100          55.4905    7.3902   -1.0 416.659744  0.560104
tower_100_100          56.0207   15.3087   -1.0 416.776688 -0.770253
tower_120_100          56.0623   23.3385   -1.0 416.901473 -1.460798
tower_140_100          55.6137   31.2889   -1.0 416.861872 -2.109756
tower_020_120          55.1717  -17.6733   -1.0 416.429456 -1.170785
tower_040_120          57.1884  -10.4758   -1.0 416.175578 -0.397233
tower_060_120          58.7769   -2.5935   -1.0 416.822817  0.024519
tower_080_120          59.8856    5.8689   -1.0 416.611380  1.557317
tower_100_120          60.4745   14.7310   -1.0 417.182443  0.653928
tower_120_120          60.5207   23.7503   -1.0 417.473792  0.134734
tower_140_120          60.0223   32.6572   -1.0 417.036548  0.776164
tower_020_140          59.0011  -21.9409   -1.0 416.192120  0.276351
tower_040_140          61.2151  -14.2013   -1.0 416.298628  1.215675
tower_060_140          62.9721   -5.5391   -1.0 416.210289 -1.237347
tower_080_140          64.2065    3.9369   -1.0 416.593268  0.040714
tower_100_140          64.8650   13.9916   -1.0 416.538455 -0.508712
tower_120_140          64.9168   24.2777   -1.0 416.907984 -0.379314
tower_140_140          64.3592   34.3981   -1.0 416.393018  1.040683
