tower_020_020          34.8407   -4.6202   -1.0 414.037414 -0.375138
tower_040_020          36.1314    0.4664   -1.0 412.990064 -1.415342
tower_060_020          37.1299    5.7541   -1.0 412.371771  0.241451
tower_080_020          37.8168   11.1969   -1.0 413.255682 -0.056795
tower_100_020          38.1782   16.7394   -1.0 412.513362 -1.455199
tower_120_020          38.2064   22.3195   -1.0 412.811728  0.384713
tower_140_020          37.9010   27.8729   -1.0 411.694803  0.409444
tower_020_040          38.9393   -6.4881   -1.0 413.378675  0.489048
tower_040_040          40.3483   -1.0638   -1.0 412.788661  1.338253
tower_060_040          41.4407    4.6095   -1.0 411.964174  1.524218
tower_080_040          42.1935   10.4770   -1.0 413.215369 -0.466209
tower_100_040          42.5899   16.4702   -1.0 413.523378 -0.243684
tower_120_040          42.6209   22.5112   -1.0 412.425815  1.085115
tower_140_040          42.2857   28.5181   -1.0 411.667833  1.633681
tower_020_060          43.0537   -8.6469   -1.0 410.362973  0.026055
tower_040_060          44.5925   -2.8457   -1.0 410.659929 -1.246373
tower_060_060          45.7888    3.2684   -1.0 412.047337 -0.435138
tower_080_060          46.6149    9.6297   -1.0 412.914586  0.225755
tower_100_060          47.0505   16.1527   -1.0 414.488841  0.152553
tower_120_060          47.0845   22.7373   -1.0 412.869927  0.115844
tower_140_060          46.7162   29.2780   -1.0 411.994695  1.376070
tower_020_080          47.1544  -11.1656   -1.0 409.086753  1.648643
tower_040_080          48.8364   -4.9441   -1.0 409.609155  1.230619
tower_060_080          50.1482    1.6766   -1.0 409.833723 -1.051988
tower_080_080          51.0565    8.6182   -1.0 412.067328  2.011968
tower_100_080          51.5363   15.7723   -1.0 411.937256  0.641661
tower_120_080          51.5738   23.0082   -1.0 412.061886 -0.931488
tower_140_080          51.1681   30.1858   -1.0 411.858203  0.613262
tower_020_100          51.2071  -14.1346   -1.0 408.777816 -0.896687
tower_040_100          53.0475   -7.4470   -1.0 409.729352 -0.584880
tower_060_100          54.4890   -0.2414   -1.0 410.036654 -0.945825
tower_080_100          55.4905    7.3902   -1.0 409.986297  1.658644
tower_100_100          56.0207   15.3087   -1.0 410.900616 -0.278709
tower_120_100          56.0623   23.3385   -1.0 415.842933 -2.208107
tower_140_100          55.6137   31.2889   -1.0 411.529145  0.464029
tower_020_120          55.1717  -17.6733   -1.0 410.142681  0.549695
tower_040_120          57.1884  -10.4758   -1.0 409.928441 -0.229205
tower_060_120          58.7769   -2.5935   -1.0 410.615577  0.689792
tower_080_120          59.8856    5.8689   -1.0 410.968657 -1.717926
tower_100_120          60.4745   14.7310   -1.0 411.279894  0.236482
tower_120_120          60.5207   23.7503   -1.0 411.193689 -0.833593
tower_140_120          60.0223   32.6572   -1.0 410.950096 -0.342101
tower_020_140          59.0011  -21.9409   -1.0 410.001051  1.106432
tower_040_140          61.2151  -14.2013   -1.0 409.166505  2.209268
tower_060_140          62.9721   -5.5391   -1.0 411.114695  0.202964
tower_080_140          64.2065    3.9369   -1.0 410.906020 -0.875389
tower_100_140          64.8650   13.9916   -1.0 412.853684  1.541373
tower_120_140          64.9168   24.2777   -1.0 411.296807 -0.430427
tower_140_140          64.3592   34.3981   -1.0 409.043588 -0.341098
