tower_020_020          34.8407   -4.6202   -1.0 417.219287 -0.518900
tower_040_020          36.1314    0.4664   -1.0 417.188573  0.533164
tower_060_020          37.1299    5.7541   -1.0 417.228262 -0.958840
tower_080_020          37.8168   11.1969   -1.0 417.218390  0.348062
tower_100_020          38.1782   16.7394   -1.0 415.447710 -0.497110
tower_120_020          38.2064   22.3195   -1.0 411.894313  0.322530
tower_140_020          37.9010   27.8729   -1.0 412.768220  0.291228
tower_020_040          38.9393   -6.4881   -1.0 415.639576 -0.566300
tower_040_040          40.3483   -1.0638   -1.0 416.577521  1.147636
tower_060_040          41.4407    4.6095   -1.0 416.461296  1.231504
tower_080_040          42.1935   10.4770   -1.0 416.401099 -0.712970
tower_100_040          42.5899   16.4702   -1.0 414.835046  0.272732
tower_120_040          42.6209   22.5112   -1.0 410.995641  1.298826
tower_140_040          42.2857   28.5181   -1.0 412.292576  0.350159
tower_020_060          43.0537   -8.6469   -1.0 415.695007 -1.418870
tower_040_060          44.5925   -2.8457   -1.0 415.800070 -1.578371
tower_060_060          45.7888    3.2684   -1.0 415.321673  0.636993
tower_080_060          46.6149    9.6297   -1.0 416.343704 -1.067999
tower_100_060          47.0505   16.1527   -1.0 413.906329 -0.398232
tower_120_060          47.0845   22.7373   -1.0 414.450784 -0.876217
tower_140_060          46.7162   29.2780   -1.0 414.047472  1.543410
tower_020_080          47.1544  -11.1656   -1.0 416.001573 -0.121143
tower_040_080          48.8364   -4.9441   -1.0 415.124313 -0.705677
tower_060_080          50.1482    1.6766   -1.0 415.781515 -0.803103
tower_080_080          51.0565    8.6182   -1.0 415.790468  0.205480
tower_100_080          51.5363   15.7723   -1.0 415.085386  2.642526
tower_120_080          51.5738   23.0082   -1.0 414.414404 -0.691677
tower_140_080          51.1681   30.1858   -1.0 415.439300  1.275121
tower_020_100          51.2071  -14.1346   -1.0 415.851686 -0.974298
tower_040_100          53.0475   -7.4470   -1.0 415.529188 -1.202989
tower_060_100          54.4890   -0.2414   -1.0 415.994273 -0.632967
tower_080_100          55.4905    7.3902   -1.0 415.959035 -2.002036
tower_100_100          56.0207   15.3087   -1.0 413.340019  0.126744
tower_120_100          56.0623   23.3385   -1.0 413.826270 -1.251371
tower_140_100          55.6137   31.2889   -1.0 416.375362 -0.753926
tower_020_120          55.1717  -17.6733   -1.0 415.873385  1.274079
tower_040_120          57.1884  -10.4758   -1.0 415.827752  0.332685
tower_060_120          58.7769   -2.5935   -1.0 416.027789  0.185475
tower_080_120          59.8856    5.8689   -1.0 415.325369 -1.076213
tower_100_120          60.4745   14.7310   -1.0 413.496881  0.942174
tower_120_120          60.5207   23.7503   -1.0 414.936315  0.260062
tower_140_120          60.0223   32.6572   -1.0 416.518485 -2.514936
tower_020_140          59.0011  -21.9409   -1.0 415.551472  0.334275
tower_040_140          61.2151  -14.2013   -1.0 415.796625  0.173188
tower_060_140          62.9721   -5.5391   -1.0 416.054574 -0.488016
tower_080_140          64.2065    3.9369   -1.0 416.099397  0.914635
tower_100_140          64.8650   13.9916   -1.0 415.906313 -0.557564
tower_120_140          64.9168   24.2777   -1.0 415.663983  2.181758
tower_140_140          64.3592   34.3981   -1.0 415.547403 -1.002584
