tower_020_020          34.8407   -4.6202   -1.0 414.294471  0.523712
tower_040_020          36.1314    0.4664   -1.0 413.872880  0.332921
tower_060_020          37.1299    5.7541   -1.0 413.666041  0.657924
tower_080_020          37.8168   11.1969   -1.0 413.264952 -1.171843
tower_100_020          38.1782   16.7394   -1.0 412.903961  0.465175
tower_120_020          38.2064   22.3195   -1.0 412.924672 -0.753919
tower_140_020          37.9010   27.8729   -1.0 412.377997 -0.127002
tower_020_040          38.9393   -6.4881   -1.0 413.779448 -0.774714
tower_040_040          40.3483   -1.0638   -1.0 413.212494 -0.578138
tower_060_040          41.4407    4.6095   -1.0 412.108840 -0.458667
tower_080_040          42.1935   10.4770   -1.0 412.884105 -0.077523
tower_100_040          42.5899   16.4702   -1.0 413.140618  0.701762
tower_120_040          42.6209   22.5112   -1.0 413.629691  0.077978
tower_140_040          42.2857   28.5181   -1.0 413.418693 -1.042935
tower_020_060          43.0537   -8.6469   -1.0 410.066105 -0.362945
tower_040_060          44.5925   -2.8457   -1.0 410.353966  0.254457
tower_060_060          45.7888    3.2684   -1.0 409.588516 -0.186190
tower_080_060          46.6149    9.6297   -1.0 412.212662 -0.477058
tower_100_060          47.0505   16.1527   -1.0 412.830677 -0.887162
tower_120_060          47.0845   22.7373   -1.0 413.111690  0.654654
tower_140_060          46.7162   29.2780   -1.0 413.389594 -1.178962
tower_020_080          47.1544  -11.1656   -1.0 411.636224  0.162544
tower_040_080          48.8364   -4.9441   -1.0 410.898333  0.623146
tower_060_080          50.1482    1.6766   -1.0 410.536761 -0.771713
tower_080_080          51.0565    8.6182   -1.0 409.048661 -0.291505
tower_100_080          51.5363   15.7723   -1.0 410.281319 -0.410163
tower_120_080          51.5738   23.0082   -1.0 413.942624  0.621129
tower_140_080          51.1681   30.1858   -1.0 412.081382 -0.697301
tower_020_100          51.2071  -14.1346   -1.0 410.549571  0.890891
tower_040_100          53.0475   -7.4470   -1.0 409.666656 -0.538487
tower_060_100          54.4890   -0.2414   -1.0 409.701394 -0.526830
tower_080_100          55.4905    7.3902   -1.0 408.999417  0.145989
tower_100_100          56.0207   15.3087   -1.0 409.961133 -1.645909
tower_120_100          56.0623   23.3385   -1.0 411.484211  1.241450
tower_140_100          55.6137   31.2889   -1.0 411.550164  0.416725
tower_020_120          55.1717  -17.6733   -1.0 410.524142 -0.371894
tower_040_120          57.1884  -10.4758   -1.0 409.873008  0.640286
tower_060_120          58.7769   -2.5935   -1.0 409.410794 -0.877649
tower_080_120          59.8856    5.8689   -1.0 408.987916  1.977922
tower_100_120          60.4745   14.7310   -1.0 409.629017 -1.016446
tower_120_120          60.5207   23.7503   -1.0 409.325616 -0.736189
tower_140_120          60.0223   32.6572   -1.0 411.298425  2.042803
tower_020_140          59.0011  -21.9409   -1.0 411.120704 -0.277392
tower_040_140          61.2151  -14.2013   -1.0 409.564910  1.197355
tower_060_140          62.9721   -5.5391   -1.0 409.924417  1.446615
tower_080_140          64.2065    3.9369   -1.0 410.544028 -0.036022
tower_100_140          64.8650   13.9916   -1.0 411.639104  0.613280
tower_120_140          64.9168   24.2777   -1.0 410.780343  0.292377
tower_140_140          64.3592   34.3981   -1.0 411.309806 -1.705768
