tower_020_020          34.8407   -4.6202   -1.0 416.937025 -1.696026
tower_040_020          36.1314    0.4664   -1.0 416.874154 -1.592889
tower_060_020          37.1299    5.7541   -1.0 416.496494 -2.375074
tower_080_020          37.8168   11.1969   -1.0 415.872501 -0.028769
tower_100_020          38.1782   16.7394   -1.0 415.506671 -1.310922
tower_120_020          38.2064   22.3195   -1.0 415.466445 -0.046931
tower_140_020          37.9010   27.8729   -1.0 415.883988  0.560125
tower_020_040          38.9393   -6.4881   -1.0 415.648172  0.474378
tower_040_040          40.3483   -1.0638   -1.0 416.064857  0.788329
tower_060_040          41.4407    4.6095   -1.0 414.998991  1.533319
tower_080_040          42.1935   10.4770   -1.0 414.079856  0.924016
tower_100_040          42.5899   16.4702   -1.0 414.771397  0.305724
tower_120_040          42.6209   22.5112   -1.0 414.647249 -1.795258
tower_140_040          42.2857   28.5181   -1.0 414.374082 -0.095655
tower_020_060          43.0537   -8.6469   -1.0 414.334810 -0.441363
tower_040_060          44.5925   -2.8457   -1.0 414.274217  0.057719
tower_060_060          45.7888    3.2684   -1.0 413.338066 -0.039790
tower_080_060          46.6149    9.6297   -1.0 414.576963 -0.184943
tower_100_060          47.0505   16.1527   -1.0 414.313188 -0.028156
tower_120_060          47.0845   22.7373   -1.0 415.614020  1.167289
tower_140_060          46.7162   29.2780   -1.0 414.592098  1.654926
tower_020_080          47.1544  -11.1656   -1.0 414.634898 -0.468079
tower_040_080          48.8364   -4.9441   -1.0 412.908191 -0.894912
tower_060_080          50.1482    1.6766   -1.0 413.377978 -0.687099
tower_080_080          51.0565    8.6182   -1.0 414.317405  1.629110
tower_100_080          51.5363   15.7723   -1.0 413.767143  0.763705
tower_120_080          51.5738   23.0082   -1.0 414.885891 -0.445632
tower_140_080          51.1681   30.1858   -1.0 415.214019  1.342329
tower_020_100          51.2071  -14.1346   -1.0 414.318204 -0.112739
tower_040_100          53.0475   -7.4470   -1.0 412.609299 -0.810937
tower_060_100          54.4890   -0.2414   -1.0 414.644906 -0.163351
tower_080_100          55.4905    7.3902   -1.0 414.378968 -1.576948
tower_100_100          56.0207   15.3087   -1.0 414.508518 -0.823372
tower_120_100          56.0623   23.3385   -1.0 413.820093 -0.836184
tower_140_100          55.6137   31.2889   -1.0 413.900690  0.787170
tower_020_120          55.1717  -17.6733   -1.0 413.200300  0.146144
tower_040_120          57.1884  -10.4758   -1.0 412.718045  1.544241
tower_060_120          58.7769   -2.5935   -1.0 414.014600 -0.423241
tower_080_120          59.8856    5.8689   -1.0 414.886810  1.825548
tower_100_120          60.4745   14.7310   -1.0 413.734797 -0.889293
tower_120_120          60.5207   23.7503   -1.0 414.282935 -0.536853
tower_140_120          60.0223   32.6572   -1.0 413.259216  1.631776
tower_020_140          59.0011  -21.9409   -1.0 412.608820 -1.744470
tower_040_140          61.2151  -14.2013   -1.0 413.258993 -0.244224
tower_060_140          62.9721   -5.5391   -1.0 414.390348 -0.174034
tower_080_140          64.2065    3.9369   -1.0 414.969781  1.151193
tower_100_140          64.8650   13.9916   -1.0 414.589761 -2.435211
tower_120_140          64.9168   24.2777   -1.0 414.883093  0.525308
tower_140_140          64.3592   34.3981   -1.0 414.768715  0.692742
