tower_020_020          34.8407   -4.6202   -1.0 414.816287 -0.448329
tower_040_020          36.1314    0.4664   -1.0 414.489846 -0.147722
tower_060_020          37.1299    5.7541   -1.0 413.383055 -2.200574
tower_080_020          37.8168   11.1969   -1.0 413.407288  0.844599
tower_100_020          38.1782   16.7394   -1.0 412.883670  0.759258
tower_120_020          38.2064   22.3195   -1.0 413.272292 -0.303740
tower_140_020          37.9010   27.8729   -1.0 414.625405 -1.773862
tower_020_040          38.9393   -6.4881   -1.0 413.806619  0.351509
tower_040_040          40.3483   -1.0638   -1.0 414.069340  0.164134
tower_060_040          41.4407    4.6095   -1.0 413.273474  1.056966
tower_080_040          42.1935   10.4770   -1.0 411.621630  0.317433
tower_100_040          42.5899   16.4702   -1.0 409.554739  0.175909
tower_120_040          42.6209   22.5112   -1.0 411.612142  2.190405
tower_140_040          42.2857   28.5181   -1.0 412.402679  0.341290
tower_020_060          43.0537   -8.6469   -1.0 412.631071 -0.961409
tower_040_060          44.5925   -2.8457   -1.0 412.783153  0.506350
tower_060_060          45.7888    3.2684   -1.0 412.771346 -0.332595
tower_080_060          46.6149    9.6297   -1.0 412.213373  0.994256
tower_100_060          47.0505   16.1527   -1.0 411.635878 -0.402447
tower_120_060          47.0845   22.7373   -1.0 411.346475 -0.322700
tower_140_060          46.7162   29.2780   -1.0 411.128689 -2.558663
tower_020_080          47.1544  -11.1656   -1.0 413.386468 -1.100614
tower_040_080          48.8364   -4.9441   -1.0 413.561811 -0.517754
tower_060_080          50.1482    1.6766   -1.0 413.998488 -0.548263
tower_080_080          51.0565    8.6182   -1.0 412.181345  0.353159
tower_100_080          51.5363   15.7723   -1.0 411.489576 -0.144012
tower_120_080          51.5738   23.0082   -1.0 412.294649 -1.490977
tower_140_080          51.1681   30.1858   -1.0 412.619382 -1.494465
tower_020_100          51.2071  -14.1346   -1.0 413.641534 -0.301396
tower_040_100          53.0475   -7.4470   -1.0 413.090793 -0.374692
tower_060_100          54.4890   -0.2414   -1.0 412.974547 -0.924437
tower_080_100          55.4905    7.3902   -1.0 413.771743  0.105594
tower_100_100          56.0207   15.3087   -1.0 412.609002  0.054936
tower_120_100          56.0623   23.3385   -1.0 411.325101  0.781652
tower_140_100          55.6137   31.2889   -1.0 410.968033 -0.320733
tower_020_120          55.1717  -17.6733   -1.0 413.282445  0.196674
tower_040_120          57.1884  -10.4758   -1.0 413.447904 -0.163169
tower_060_120          58.7769   -2.5935   -1.0 413.352321  0.016784
tower_080_120          59.8856    5.8689   -1.0 410.857320 -0.442836
tower_100_120          60.4745   14.7310   -1.0 412.034886  1.546966
tower_120_120          60.5207   23.7503   -1.0 412.402670 -0.974382
tower_140_120          60.0223   32.6572   -1.0 412.709188 -0.930471
tower_020_140          59.0011  -21.9409   -1.0 410.283542  2.355863
tower_040_140          61.2151  -14.2013   -1.0 409.857483 -0.126466
tower_060_140          62.9721   -5.5391   -1.0 410.160290 -0.587201
tower_080_140          64.2065    3.9369   -1.0 410.322321 -1.489667
tower_100_140          64.8650   13.9916   -1.0 410.284997 -0.819862
tower_120_140          64.9168   24.2777   -1.0 411.303886  1.432655
tower_140_140          64.3592   34.3981   -1.0 413.085996 -2.329218
