tower_020_020          34.8407   -4.6202   -1.0 416.809558  0.722310
tower_040_020          36.1314    0.4664   -1.0 417.289261 -2.695215
tower_060_020          37.1299    5.7541   -1.0 417.389482  1.802221
tower_080_020          37.8168   11.1969   -1.0 416.350537  0.516816
tower_100_020          38.1782   16.7394   -1.0 413.162551 -1.189988
tower_120_020          38.2064   22.3195   -1.0 411.937005 -0.778603
tower_140_020          37.9010   27.8729   -1.0 414.240088 -0.437890
tower_020_040          38.9393   -6.4881   -1.0 415.597380  0.474406
tower_040_040          40.3483   -1.0638   -1.0 416.901784  0.834353
tower_060_040          41.4407    4.6095   -1.0 417.022449  0.053149
tower_080_040          42.1935   10.4770   -1.0 415.910862 -1.252847
tower_100_040          42.5899   16.4702   -1.0 412.308702 -0.460633
tower_120_040          42.6209   22.5112   -1.0 414.479224 -0.874593
tower_140_040          42.2857   28.5181   -1.0 412.210896 -0.236811
tower_020_060          43.0537   -8.6469   -1.0 416.073228 -1.879211
tower_040_060          44.5925   -2.8457   -1.0 415.217144  0.197055
tower_060_060          45.7888    3.2684   -1.0 416.839266  1.082064
tower_080_060          46.6149    9.6297   -1.0 416.484192 -0.648975
tower_100_060          47.0505   16.1527   -1.0 415.072669 -2.756182
tower_120_060          47.0845   22.7373   -1.0 415.019017 -0.333076
tower_140_060          46.7162   29.2780   -1.0 411.904414 -0.414591
tower_020_080          47.1544  -11.1656   -1.0 416.064471 -0.160750
tower_040_080          48.8364   -4.9441   -1.0 416.076117 -0.621349
tower_060_080          50.1482    1.6766   -1.0 415.788444  0.382281
tower_080_080          51.0565    8.6182   -1.0 415.203542  0.511259
tower_100_080          51.5363   15.7723   -1.0 414.532646 -0.093864
tower_120_080          51.5738   23.0082   -1.0 417.301378 -0.974348
tower_140_080          51.1681   30.1858   -1.0 414.310087  0.139068
tower_020_100          51.2071  -14.1346   -1.0 416.090461 -0.840165
tower_040_100          53.0475   -7.4470   -1.0 416.405988 -0.640774
tower_060_100          54.4890   -0.2414   -1.0 415.946087  0.458028
tower_080_100          55.4905    7.3902   -1.0 414.839506 -0.104406
tower_100_100          56.0207   15.3087   -1.0 413.536066 -0.030975
tower_120_100          56.0623   23.3385   -1.0 416.793383  1.106059
tower_140_100          55.6137   31.2889   -1.0 417.288661 -0.711848
tower_020_120          55.1717  -17.6733   -1.0 415.866462 -0.279584
tower_040_120          57.1884  -10.4758   -1.0 416.036938  0.149012
tower_060_120          58.7769   -2.5935   -1.0 415.289261  0.582446
tower_080_120          59.8856    5.8689   -1.0 414.904559 -1.024893
tower_100_120          60.4745   14.7310   -1.0 415.739821  0.363752
tower_120_120          60.5207   23.7503   -1.0 414.804340  0.234440
tower_140_120          60.0223   32.6572   -1.0 416.089559 -1.267504
tower_020_140          59.0011  -21.9409   -1.0 415.272046 -0.498209
tower_040_140          61.2151  -14.2013   -1.0 415.459465  0.813111
tower_060_140          62.9721   -5.5391   -1.0 416.087391  0.182975
tower_080_140          64.2065    3.9369   -1.0 415.892636 -1.150053
tower_100_140          64.8650   13.9916   -1.0 415.845439 -2.211826
tower_120_140          64.9168   24.2777   -1.0 416.106428  0.724555
tower_140_140          64.3592   34.3981   -1.0 415.798936  0.531677
