tower_020_020          34.8407   -4.6202   -1.0 416.929062 -0.744841
tower_040_020          36.1314    0.4664   -1.0 416.548495 -0.653178
tower_060_020          37.1299    5.7541   -1.0 416.280769 -0.599610
tower_080_020          37.8168   11.1969   -1.0 415.035898 -0.107511
tower_100_020          38.1782   16.7394   -1.0 411.507382 -0.207997
tower_120_020          38.2064   22.3195   -1.0 413.229403  0.976830
tower_140_020          37.9010   27.8729   -1.0 411.949409 -0.604270
tower_020_040          38.9393   -6.4881   -1.0 416.280097 -0.052912
tower_040_040          40.3483   -1.0638   -1.0 417.167941  1.817109
tower_060_040          41.4407    4.6095   -1.0 415.850542 -1.960568
tower_080_040          42.1935   10.4770   -1.0 414.373923  0.118981
tower_100_040          42.5899   16.4702   -1.0 412.602590  0.902892
tower_120_040          42.6209   22.5112   -1.0 413.782334 -1.645718
tower_140_040          42.2857   28.5181   -1.0 412.069905 -1.761543
tower_020_060          43.0537   -8.6469   -1.0 416.478465  1.392871
tower_040_060          44.5925   -2.8457   -1.0 415.746164 -0.633974
tower_060_060          45.7888    3.2684   -1.0 416.890566  0.300379
tower_080_060          46.6149    9.6297   -1.0 416.239300 -1.859002
tower_100_060          47.0505   16.1527   -1.0 415.252766 -0.528659
tower_120_060          47.0845   22.7373   -1.0 415.362003  0.656040
tower_140_060          46.7162   29.2780   -1.0 414.254992 -0.126332
tower_020_080          47.1544  -11.1656   -1.0 416.345257 -0.582898
tower_040_080          48.8364   -4.9441   -1.0 416.419186  0.772703
tower_060_080          50.1482    1.6766   -1.0 415.966525  0.577039
tower_080_080          51.0565    8.6182   -1.0 417.312133 -1.667299
tower_100_080          51.5363   15.7723   -1.0 416.315257 -0.516684
tower_120_080          51.5738   23.0082   -1.0 416.741228  0.483302
tower_140_080          51.1681   30.1858   -1.0 416.421240  0.254687
tower_020_100          51.2071  -14.1346   -1.0 416.249914 -0.407751
tower_040_100          53.0475   -7.4470   -1.0 416.679725 -0.778680
tower_060_100          54.4890   -0.2414   -1.0 413.986697  0.109415
tower_080_100          55.4905    7.3902   -1.0 417.050000  0.259796
tower_100_100          56.0207   15.3087   -1.0 416.213357 -0.187790
tower_120_100          56.0623   23.3385   -1.0 416.878122 -2.383691
tower_140_100          55.6137   31.2889   -1.0 417.205796  1.468974
tower_020_120          55.1717  -17.6733   -1.0 416.105559 -0.488530
tower_040_120          57.1884  -10.4758   -1.0 416.038257 -0.384346
tower_060_120          58.7769   -2.5935   -1.0 416.604324  0.407177
tower_080_120          59.8856    5.8689   -1.0 415.827228  1.080681
tower_100_120          60.4745   14.7310   -1.0 416.741395  1.070304
tower_120_120          60.5207   23.7503   -1.0 416.956779 -1.934435
tower_140_120          60.0223   32.6572   -1.0 417.154735 -1.475482
tower_020_140          59.0011  -21.9409   -1.0 416.216410 -0.100141
tower_040_140          61.2151  -14.2013   -1.0 416.658841  0.467810
tower_060_140          62.9721   -5.5391   -1.0 416.188556  0.168009
tower_080_140          64.2065    3.9369   -1.0 416.728335  0.497572
tower_100_140          64.8650   13.9916   -1.0 416.696633 -1.546145
tower_120_140          64.9168   24.2777   -1.0 416.812908  0.501890
tower_140_140          64.3592   34.3981   -1.0 416.606277 -1.447667
