tower_020_020          34.8407   -4.6202   -1.0 415.956884  1.397693
tower_040_020          36.1314    0.4664   -1.0 416.070115 -0.408389
tower_060_020          37.1299    5.7541   -1.0 416.220695  0.232711
tower_080_020          37.8168   11.1969   -1.0 415.626428  0.770425
tower_100_020          38.1782   16.7394   -1.0 415.151478  0.191081
tower_120_020          38.2064   22.3195   -1.0 416.057074  0.791818
tower_140_020          37.9010   27.8729   -1.0 414.793810  0.876325
tower_020_040          38.9393   -6.4881   -1.0 415.562697 -0.046915
tower_040_040          40.3483   -1.0638   -1.0 415.994107 -0.144733
tower_060_040          41.4407    4.6095   -1.0 415.393404 -0.439718
tower_080_040          42.1935   10.4770   -1.0 415.026177  0.441218
tower_100_040          42.5899   16.4702   -1.0 415.152491 -1.473928
tower_120_040          42.6209   22.5112   -1.0 416.173871  1.070606
tower_140_040          42.2857   28.5181   -1.0 413.291860 -0.189549
tower_020_060          43.0537   -8.6469   -1.0 413.679623  0.441867
tower_040_060          44.5925   -2.8457   -1.0 413.855013 -0.499986
tower_060_060          45.7888    3.2684   -1.0 413.988123  0.359738
tower_080_060          46.6149    9.6297   -1.0 415.334469  0.222356
tower_100_060          47.0505   16.1527   -1.0 415.208954  0.150593
tower_120_060          47.0845   22.7373   -1.0 414.245720  0.905039
tower_140_060          46.7162   29.2780   -1.0 413.255732  0.493185
tower_020_080          47.1544  -11.1656   -1.0 413.012376 -0.086195
tower_040_080          48.8364   -4.9441   -1.0 412.938588 -0.177010
tower_060_080          50.1482    1.6766   -1.0 412.551471  0.981333
tower_080_080          51.0565    8.6182   -1.0 413.838003 -0.894504
tower_100_080          51.5363   15.7723   -1.0 414.814621 -0.201424
tower_120_080          51.5738   23.0082   -1.0 415.186434  0.572546
tower_140_080          51.1681   30.1858   -1.0 412.982094 -0.301835
tower_020_100          51.2071  -14.1346   -1.0 412.763449  0.757276
tower_040_100          53.0475   -7.4470   -1.0 413.002490  0.066145
tower_060_100          54.4890   -0.2414   -1.0 412.488712 -0.505396
tower_080_100          55.4905    7.3902   -1.0 413.184606  0.336576
tower_100_100          56.0207   15.3087   -1.0 413.410264 -0.289312
tower_120_100          56.0623   23.3385   -1.0 414.041811 -0.267873
tower_140_100          55.6137   31.2889   -1.0 411.284607  0.668583
tower_020_120          55.1717  -17.6733   -1.0 413.423319  0.647290
tower_040_120          57.1884  -10.4758   -1.0 412.706214  0.548679
tower_060_120          58.7769   -2.5935   -1.0 412.323978  1.801327
tower_080_120          59.8856    5.8689   -1.0 413.021119  1.659598
tower_100_120          60.4745   14.7310   -1.0 413.153595  0.963516
tower_120_120          60.5207   23.7503   -1.0 412.586681  1.732287
tower_140_120          60.0223   32.6572   -1.0 413.452335  1.212298
tower_020_140          59.0011  -21.9409   -1.0 412.546171 -0.377451
tower_040_140          61.2151  -14.2013   -1.0 413.234344 -0.686990
tower_060_140          62.9721   -5.5391   -1.0 413.215381 -0.230769
tower_080_140          64.2065    3.9369   -1.0 413.133584  1.928611
tower_100_140          64.8650   13.9916   -1.0 413.480360  0.588891
tower_120_140          64.9168   24.2777   -1.0 412.307206 -0.026980
tower_140_140          64.3592   34.3981   -1.0 414.337730 -0.100738
