tower_020_020          34.8407   -4.6202   -1.0 416.848679 -0.535928
tower_040_020          36.1314    0.4664   -1.0 417.182209  0.147618
tower_060_020          37.1299    5.7541   -1.0 417.360571  0.111671
tower_080_020          37.8168   11.1969   -1.0 416.290533 -0.387471
tower_100_020          38.1782   16.7394   -1.0 414.333226  1.322637
tower_120_020          38.2064   22.3195   -1.0 412.265280 -0.430607
tower_140_020          37.9010   27.8729   -1.0 412.064051 -0.156855
tower_020_040          38.9393   -6.4881   -1.0 415.792051  0.049264
tower_040_040          40.3483   -1.0638   -1.0 416.711050  0.271688
tower_060_040          41.4407    4.6095   -1.0 417.061708 -0.199472
tower_080_040          42.1935   10.4770   -1.0 415.902469 -1.880137
tower_100_040          42.5899   16.4702   -1.0 414.641415  0.871234
tower_120_040          42.6209   22.5112   -1.0 413.618032  0.596443
tower_140_040          42.2857   28.5181   -1.0 412.522909 -0.076014
tower_020_060          43.0537   -8.6469   -1.0 416.035910  0.085290
tower_040_060          44.5925   -2.8457   -1.0 415.512767  0.099440
tower_060_060          45.7888    3.2684   -1.0 416.553083 -1.879066
tower_080_060          46.6149    9.6297   -1.0 416.861028 -1.546719
tower_100_060          47.0505   16.1527   -1.0 413.946599 -0.096258
tower_120_060          47.0845   22.7373   -1.0 414.771508  0.585068
tower_140_060          46.7162   29.2780   -1.0 411.755672 -0.258311
tower_020_080          47.1544  -11.1656   -1.0 416.326958  1.347473
tower_040_080          48.8364   -4.9441   -1.0 416.015130 -0.152027
tower_060_080          50.1482    1.6766   -1.0 414.923859  0.509015
tower_080_080          51.0565    8.6182   -1.0 415.452148 -0.773431
tower_100_080          51.5363   15.7723   -1.0 413.893999 -0.254807
tower_120_080          51.5738   23.0082   -1.0 416.183204 -1.858392
tower_140_080          51.1681   30.1858   -1.0 411.842677 -0.684152
tower_020_100          51.2071  -14.1346   -1.0 415.986666 -0.764823
tower_040_100          53.0475   -7.4470   -1.0 416.175815  0.062608
tower_060_100          54.4890   -0.2414   -1.0 416.148694 -0.187540
tower_080_100          55.4905    7.3902   -1.0 415.220535 -0.520931
tower_100_100          56.0207   15.3087   -1.0 414.396660  0.749389
tower_120_100          56.0623   23.3385   -1.0 416.922757 -0.603811
tower_140_100          55.6137   31.2889   -1.0 417.292602 -0.014398
tower_020_120          55.1717  -17.6733   -1.0 416.026113 -1.515102
tower_040_120          57.1884  -10.4758   -1.0 416.036859 -1.028574
tower_060_120          58.7769   -2.5935   -1.0 416.588247 -0.471809
tower_080_120          59.8856    5.8689   -1.0 414.146826 -0.069382
tower_100_120          60.4745   14.7310   -1.0 415.276408 -0.163027
tower_120_120          60.5207   23.7503   -1.0 415.327893 -0.232281
tower_140_120          60.0223   32.6572   -1.0 415.952809 -0.674683
tower_020_140          59.0011  -21.9409   -1.0 415.539727  1.730206
tower_040_140          61.2151  -14.2013   -1.0 415.358577 -0.842799
tower_060_140          62.9721   -5.5391   -1.0 415.983429 -1.095471
tower_080_140          64.2065    3.9369   -1.0 416.033660 -1.025147
tower_100_140          64.8650   13.9916   -1.0 415.262534  1.709172
tower_120_140          64.9168   24.2777   -1.0 416.329563 -0.480293
tower_140_140          64.3592   34.3981   -1.0 415.682318 -0.642877
