tower_020_020          34.8407   -4.6202   -1.0 416.767998 -0.471685
tower_040_020          36.1314    0.4664   -1.0 416.688716  0.307193
tower_060_020          37.1299    5.7541   -1.0 416.691334 -0.185463
tower_080_020          37.8168   11.1969   -1.0 416.875936  0.625365
tower_100_020          38.1782   16.7394   -1.0 416.915469  0.529505
tower_120_020          38.2064   22.3195   -1.0 415.942424 -1.035242
tower_140_020          37.9010   27.8729   -1.0 415.802837  0.456125
tower_020_040          38.9393   -6.4881   -1.0 415.590182 -0.490835
tower_040_040          40.3483   -1.0638   -1.0 415.636389  2.445582
tower_060_040          41.4407    4.6095   -1.0 416.125207  0.654083
tower_080_040          42.1935   10.4770   -1.0 416.310990 -0.490487
tower_100_040          42.5899   16.4702   -1.0 416.691270 -0.678505
tower_120_040          42.6209   22.5112   -1.0 414.640593  0.157050
tower_140_040          42.2857   28.5181   -1.0 414.952956  1.367494
tower_020_060          43.0537   -8.6469   -1.0 415.320365  0.198014
tower_040_060          44.5925   -2.8457   -1.0 414.997851  0.689175
tower_060_060          45.7888    3.2684   -1.0 414.955812  0.987055
tower_080_060          46.6149    9.6297   -1.0 415.239713  0.091820
tower_100_060          47.0505   16.1527   -1.0 414.600109 -0.156331
tower_120_060          47.0845   22.7373   -1.0 414.548920  0.693043
tower_140_060          46.7162   29.2780   -1.0 415.281026 -0.228803
tower_020_080          47.1544  -11.1656   -1.0 415.494020 -1.112384
tower_040_080          48.8364   -4.9441   -1.0 414.324267  0.054868
tower_060_080          50.1482    1.6766   -1.0 415.545379  0.499874
tower_080_080          51.0565    8.6182   -1.0 415.131697  1.835040
tower_100_080          51.5363   15.7723   -1.0 414.783855  0.839428
tower_120_080          51.5738   23.0082   -1.0 416.528227 -0.240006
tower_140_080          51.1681   30.1858   -1.0 414.302022 -0.627216
tower_020_100          51.2071  -14.1346   -1.0 413.691045 -0.291342
tower_040_100          53.0475   -7.4470   -1.0 415.516863 -0.579297
tower_060_100          54.4890   -0.2414   -1.0 415.163716 -1.075017
tower_080_100          55.4905    7.3902   -1.0 414.290569 -0.932664
tower_100_100          56.0207   15.3087   -1.0 415.192054 -0.252508
tower_120_100          56.0623   23.3385   -1.0 415.383950  1.128858
tower_140_100          55.6137   31.2889   -1.0 412.109090 -0.216851
tower_020_120          55.1717  -17.6733   -1.0 414.094019  0.405421
tower_040_120          57.1884  -10.4758   -1.0 412.907507 -0.914286
tower_060_120          58.7769   -2.5935   -1.0 413.636775 -0.370669
tower_080_120          59.8856    5.8689   -1.0 413.633926 -1.465351
tower_100_120          60.4745   14.7310   -1.0 414.512835 -0.248613
tower_120_120          60.5207   23.7503   -1.0 414.821638  0.572389
tower_140_120          60.0223   32.6572   -1.0 414.183606 -2.629637
tower_020_140          59.0011  -21.9409   -1.0 412.989947 -0.478915
tower_040_140          61.2151  -14.2013   -1.0 412.621532 -0.567664
tower_060_140          62.9721   -5.5391   -1.0 413.036151  1.334825
tower_080_140          64.2065    3.9369   -1.0 412.673473  0.461205
tower_100_140          64.8650   13.9916   -1.0 412.888540  0.186566
tower_120_140          64.9168   24.2777   -1.0 413.821358  1.186717
tower_140_140          64.3592   34.3981   -1.0 413.501959  0.758640
