tower_020_020          34.8407   -4.6202   -1.0 413.906495  1.156796
tower_040_020          36.1314    0.4664   -1.0 413.049593  0.426424
tower_060_020          37.1299    5.7541   -1.0 413.059582 -0.230330
tower_080_020          37.8168   11.1969   -1.0 413.188494  0.792803
tower_100_020          38.1782   16.7394   -1.0 413.553922 -0.189169
tower_120_020          38.2064   22.3195   -1.0 414.098150  1.145725
tower_140_020          37.9010   27.8729   -1.0 414.457272  0.633949
tower_020_040          38.9393   -6.4881   -1.0 412.086776  0.110455
tower_040_040          40.3483   -1.0638   -1.0 412.898172 -0.840467
tower_060_040          41.4407    4.6095   -1.0 411.784070  0.034130
tower_080_040          42.1935   10.4770   -1.0 412.087783 -0.340555
tower_100_040          42.5899   16.4702   -1.0 412.997344  1.406069
tower_120_040          42.6209   22.5112   -1.0 413.970945 -0.219122
tower_140_040          42.2857   28.5181   -1.0 412.555305  0.502004
tower_020_060          43.0537   -8.6469   -1.0 413.181303 -0.481145
tower_040_060          44.5925   -2.8457   -1.0 412.611026  0.553353
tower_060_060          45.7888    3.2684   -1.0 412.608651  1.285951
tower_080_060          46.6149    9.6297   -1.0 411.693682  0.530357
tower_100_060          47.0505   16.1527   -1.0 413.601569 -0.171837
tower_120_060          47.0845   22.7373   -1.0 412.574956 -0.002418
tower_140_060          46.7162   29.2780   -1.0 412.786118 -0.528614
tower_020_080          47.1544  -11.1656   -1.0 414.451382  0.010089
tower_040_080          48.8364   -4.9441   -1.0 413.987348 -0.364773
tower_060_080          50.1482    1.6766   -1.0 413.309835 -0.556605
tower_080_080          51.0565    8.6182   -1.0 412.406539 -0.064149
tower_100_080          51.5363   15.7723   -1.0 412.698971 -0.716968
tower_120_080          51.5738   23.0082   -1.0 412.810334 -0.021499
tower_140_080          51.1681   30.1858   -1.0 411.702422 -0.465050
tower_020_100          51.2071  -14.1346   -1.0 413.392474 -0.863017
tower_040_100          53.0475   -7.4470   -1.0 414.014229  0.114038
tower_060_100          54.4890   -0.2414   -1.0 413.080241 -0.211083
tower_080_100          55.4905    7.3902   -1.0 412.637782 -0.430922
tower_100_100          56.0207   15.3087   -1.0 411.615633  0.489187
tower_120_100          56.0623   23.3385   -1.0 410.646535 -2.033200
tower_140_100          55.6137   31.2889   -1.0 412.418147  0.061736
tower_020_120          55.1717  -17.6733   -1.0 414.240318 -0.015421
tower_040_120          57.1884  -10.4758   -1.0 414.282516 -0.627209
tower_060_120          58.7769   -2.5935   -1.0 412.574358 -1.402421
tower_080_120          59.8856    5.8689   -1.0 412.627160 -0.964136
tower_100_120          60.4745   14.7310   -1.0 412.110952 -0.596792
tower_120_120          60.5207   23.7503   -1.0 412.850282 -0.090134
tower_140_120          60.0223   32.6572   -1.0 412.966925  0.375171
tower_020_140          59.0011  -21.9409   -1.0 411.198119  1.263899
tower_040_140          61.2151  -14.2013   -1.0 411.548301 -0.417411
tower_060_140          62.9721   -5.5391   -1.0 411.317771  0.128897
tower_080_140          64.2065    3.9369   -1.0 411.139621 -0.559073
tower_100_140          64.8650   13.9916   -1.0 412.355777 -0.770093
tower_120_140          64.9168   24.2777   -1.0 412.208530 -1.348614
tower_140_140          64.3592   34.3981   -1.0 412.643389  0.114245
