tower_020_020          34.8407   -4.6202   -1.0 413.888813 -0.612269
tower_040_020          36.1314    0.4664   -1.0 412.921022  0.890839
tower_060_020          37.1299    5.7541   -1.0 413.184820 -0.149921
tower_080_020          37.8168   11.1969   -1.0 412.471970 -1.321820
tower_100_020          38.1782   16.7394   -1.0 413.272537 -2.617400
tower_120_020          38.2064   22.3195   -1.0 412.602919  1.304289
tower_140_020          37.9010   27.8729   -1.0 413.011980  0.475794
tower_020_040          38.9393   -6.4881   -1.0 412.603921  0.228852
tower_040_040          40.3483   -1.0638   -1.0 413.608565 -0.033658
tower_060_040          41.4407    4.6095   -1.0 412.269848  0.406184
tower_080_040          42.1935   10.4770   -1.0 412.481683 -1.041454
tower_100_040          42.5899   16.4702   -1.0 410.488370 -0.647337
tower_120_040          42.6209   22.5112   -1.0 412.574678  0.623776
tower_140_040          42.2857   28.5181   -1.0 411.578206 -1.557532
tower_020_060          43.0537   -8.6469   -1.0 412.978740  1.072897
tower_040_060          44.5925   -2.8457   -1.0 412.819169  0.562287
tower_060_060          45.7888    3.2684   -1.0 412.486306 -0.488881
tower_080_060          46.6149    9.6297   -1.0 412.888757  0.607637
tower_100_060          47.0505   16.1527   -1.0 411.197839  0.628255
tower_120_060          47.0845   22.7373   -1.0 410.828909 -0.178972
tower_140_060          46.7162   29.2780   -1.0 410.764134 -0.760944
tower_020_080          47.1544  -11.1656   -1.0 412.221486 -1.482633
tower_040_080          48.8364   -4.9441   -1.0 413.070572 -0.473041
tower_060_080          50.1482    1.6766   -1.0 410.894562 -1.573782
tower_080_080          51.0565    8.6182   -1.0 410.974684  0.700914
tower_100_080          51.5363   15.7723   -1.0 409.438635  1.517975
tower_120_080          51.5738   23.0082   -1.0 410.047780 -0.523223
tower_140_080          51.1681   30.1858   -1.0 410.870287  0.667021
tower_020_100          51.2071  -14.1346   -1.0 411.775870 -0.089286
tower_040_100          53.0475   -7.4470   -1.0 412.330855 -1.265501
tower_060_100          54.4890   -0.2414   -1.0 410.904644 -1.022026
tower_080_100          55.4905    7.3902   -1.0 410.146168  1.052763
tower_100_100          56.0207   15.3087   -1.0 410.340354 -1.352072
tower_120_100          56.0623   23.3385   -1.0 410.615952 -0.306051
tower_140_100          55.6137   31.2889   -1.0 411.206675 -1.604604
tower_020_120          55.1717  -17.6733   -1.0 411.383957 -0.218943
tower_040_120          57.1884  -10.4758   -1.0 412.606906  1.157556
tower_060_120          58.7769   -2.5935   -1.0 411.891524 -0.567962
tower_080_120          59.8856    5.8689   -1.0 411.035062 -1.256421
tower_100_120          60.4745   14.7310   -1.0 411.317633  0.672810
tower_120_120          60.5207   23.7503   -1.0 411.537993 -0.156920
tower_140_120          60.0223   32.6572   -1.0 410.823983 -1.148772
tower_020_140          59.0011  -21.9409   -1.0 412.080518  0.904397
tower_040_140          61.2151  -14.2013   -1.0 412.756097 -0.373726
tower_060_140          62.9721   -5.5391   -1.0 412.564624  1.185413
tower_080_140          64.2065    3.9369   -1.0 411.222790 -0.210264
tower_100_140          64.8650   13.9916   -1.0 411.421181  0.599290
tower_120_140          64.9168   24.2777   -1.0 410.931921 -0.698903
tower_140_140          64.3592   34.3981   -1.0 410.992970  0.771098
