tower_020_020          34.8407   -4.6202   -1.0 416.774172 -1.901429
tower_040_020          36.1314    0.4664   -1.0 416.611652  1.210810
tower_060_020          37.1299    5.7541   -1.0 415.336627 -0.717241
tower_080_020          37.8168   11.1969   -1.0 415.224274 -1.315684
tower_100_020          38.1782   16.7394   -1.0 415.169619  1.184117
tower_120_020          38.2064   22.3195   -1.0 414.415699 -1.671928
tower_140_020          37.9010   27.8729   -1.0 413.440041  0.943290
tower_020_040          38.9393   -6.4881   -1.0 414.982189 -0.648550
tower_040_040          40.3483   -1.0638   -1.0 414.702204  0.466060
tower_060_040          41.4407    4.6095   -1.0 414.962092 -0.100191
tower_080_040          42.1935   10.4770   -1.0 415.521287 -2.077786
tower_100_040          42.5899   16.4702   -1.0 414.589056 -1.767639
tower_120_040          42.6209   22.5112   -1.0 413.574798  0.378466
tower_140_040          42.2857   28.5181   -1.0 414.013647 -0.286185
tower_020_060          43.0537   -8.6469   -1.0 415.402437 -0.639435
tower_040_060          44.5925   -2.8457   -1.0 415.908657  0.166714
tower_060_060          45.7888    3.2684   -1.0 415.870555  1.310586
tower_080_060          46.6149    9.6297   -1.0 414.656733 -0.731829
tower_100_060          47.0505   16.1527   -1.0 412.433627  0.006654
tower_120_060          47.0845   22.7373   -1.0 413.487568  0.114494
tower_140_060          46.7162   29.2780   -1.0 414.279117  1.767718
tower_020_080          47.1544  -11.1656   -1.0 412.832692 -0.313409
tower_040_080          48.8364   -4.9441   -1.0 413.839069  0.527407
tower_060_080          50.1482    1.6766   -1.0 413.072942 -1.015329
tower_080_080          51.0565    8.6182   -1.0 412.450802  0.370700
tower_100_080          51.5363   15.7723   -1.0 412.606176 -1.099257
tower_120_080          51.5738   23.0082   -1.0 413.383521 -0.906022
tower_140_080          51.1681   30.1858   -1.0 412.677612  0.339305
tower_020_100          51.2071  -14.1346   -1.0 412.729819 -0.592511
tower_040_100          53.0475   -7.4470   -1.0 412.759818 -1.021247
tower_060_100          54.4890   -0.2414   -1.0 413.279449 -0.329672
tower_080_100          55.4905    7.3902   -1.0 413.334906 -0.132689
tower_100_100          56.0207   15.3087   -1.0 414.579467  0.369398
tower_120_100          56.0623   23.3385   -1.0 412.050678  0.539428
tower_140_100          55.6137   31.2889   -1.0 411.739543  0.792239
tower_020_120          55.1717  -17.6733   -1.0 413.273194 -0.365380
tower_040_120          57.1884  -10.4758   -1.0 412.510141 -1.519275
tower_060_120          58.7769   -2.5935   -1.0 413.103310 -0.296921
tower_080_120          59.8856    5.8689   -1.0 412.746906 -0.153612
tower_100_120          60.4745   14.7310   -1.0 413.381391  0.099908
tower_120_120          60.5207   23.7503   -1.0 413.261257  0.893353
tower_140_120          60.0223   32.6572   -1.0 413.813070  0.450352
tower_020_140          59.0011  -21.9409   -1.0 414.014975  0.315795
tower_040_140          61.2151  -14.2013   -1.0 413.624970  0.341824
tower_060_140          62.9721   -5.5391   -1.0 413.123721 -0.939420
tower_080_140          64.2065    3.9369   -1.0 413.728613  0.561908
tower_100_140          64.8650   13.9916   -1.0 413.366776 -0.368184
tower_120_140          64.9168   24.2777   -1.0 413.813274  0.637511
tower_140_140          64.3592   34.3981   -1.0 415.015128 -1.391219
