tower_020_020          34.8407   -4.6202   -1.0 417.047914  0.703311
tower_040_020          36.1314    0.4664   -1.0 416.896351 -1.041173
tower_060_020          37.1299    5.7541   -1.0 416.622920  0.146338
tower_080_020          37.8168   11.1969   -1.0 415.970977 -0.354641
tower_100_020          38.1782   16.7394   -1.0 415.051529  0.296541
tower_120_020          38.2064   22.3195   -1.0 415.081123 -3.016861
tower_140_020          37.9010   27.8729   -1.0 415.604123  1.502214
tower_020_040          38.9393   -6.4881   -1.0 415.973347  0.518363
tower_040_040          40.3483   -1.0638   -1.0 415.840825  0.028251
tower_060_040          41.4407    4.6095   -1.0 415.157655  0.240554
tower_080_040          42.1935   10.4770   -1.0 413.843346  0.513721
tower_100_040          42.5899   16.4702   -1.0 414.229921  1.144150
tower_120_040          42.6209   22.5112   -1.0 414.477928  0.840328
tower_140_040          42.2857   28.5181   -1.0 414.117192  0.871766
tower_020_060          43.0537   -8.6469   -1.0 413.782658  1.355829
tower_040_060          44.5925   -2.8457   -1.0 413.688534 -0.239438
tower_060_060          45.7888    3.2684   -1.0 413.283592 -0.002781
tower_080_060          46.6149    9.6297   -1.0 414.561775 -1.478532
tower_100_060          47.0505   16.1527   -1.0 412.943720 -0.411822
tower_120_060          47.0845   22.7373   -1.0 415.797979 -0.227911
tower_140_060          46.7162   29.2780   -1.0 413.366748  0.207398
tower_020_080          47.1544  -11.1656   -1.0 413.615633 -0.340337
tower_040_080          48.8364   -4.9441   -1.0 412.752185  0.051633
tower_060_080          50.1482    1.6766   -1.0 412.823688  0.730016
tower_080_080          51.0565    8.6182   -1.0 413.988840 -0.815672
tower_100_080          51.5363   15.7723   -1.0 413.389379 -0.482389
tower_120_080          51.5738   23.0082   -1.0 414.003487 -1.147637
tower_140_080          51.1681   30.1858   -1.0 414.503786  0.196535
tower_020_100          51.2071  -14.1346   -1.0 414.611236 -0.102511
tower_040_100          53.0475   -7.4470   -1.0 412.862485 -0.872929
tower_060_100          54.4890   -0.2414   -1.0 414.557322  0.001628
tower_080_100          55.4905    7.3902   -1.0 415.069964 -0.146403
tower_100_100          56.0207   15.3087   -1.0 413.926832  0.349070
tower_120_100          56.0623   23.3385   -1.0 413.404368 -1.388087
tower_140_100          55.6137   31.2889   -1.0 414.045813  1.052333
tower_020_120          55.1717  -17.6733   -1.0 413.888238  1.674538
tower_040_120          57.1884  -10.4758   -1.0 412.263473  1.094710
tower_060_120          58.7769   -2.5935   -1.0 413.927560 -0.624968
tower_080_120          59.8856    5.8689   -1.0 414.917966  0.590766
tower_100_120          60.4745   14.7310   -1.0 414.155606  1.796603
tower_120_120          60.5207   23.7503   -1.0 414.046274  0.088092
tower_140_120          60.0223   32.6572   -1.0 413.267399  0.724987
tower_020_140          59.0011  -21.9409   -1.0 412.798108 -0.070263
tower_040_140          61.2151  -14.2013   -1.0 413.684961  0.856520
tower_060_140          62.9721   -5.5391   -1.0 414.099920  0.098978
tower_080_140          64.2065    3.9369   -1.0 414.972503 -0.362791
tower_100_140          64.8650   13.9916   -1.0 414.692614  0.960872
tower_120_140          64.9168   24.2777   -1.0 414.812079 -1.253297
tower_140_140          64.3592   34.3981   -1.0 414.588421 -0.124978
