tower_020_020          34.8407   -4.6202   -1.0 416.698131  2.234032
tower_040_020          36.1314    0.4664   -1.0 416.696714 -0.401883
tower_060_020          37.1299    5.7541   -1.0 415.730156 -1.839605
tower_080_020          37.8168   11.1969   -1.0 415.004708  0.801246
tower_100_020          38.1782   16.7394   -1.0 415.279321 -1.303737
tower_120_020          38.2064   22.3195   -1.0 414.254167  0.714673
tower_140_020          37.9010   27.8729   -1.0 413.787430  1.801135
tower_020_040          38.9393   -6.4881   -1.0 415.171792 -0.472802
tower_040_040          40.3483   -1.0638   -1.0 414.670597  0.411262
tower_060_040          41.4407    4.6095   -1.0 414.851241  0.352753
tower_080_040          42.1935   10.4770   -1.0 415.280039  0.440511
tower_100_040          42.5899   16.4702   -1.0 414.759888 -0.153930
tower_120_040          42.6209   22.5112   -1.0 413.645780  0.115757
tower_140_040          42.2857   28.5181   -1.0 413.753071 -0.243943
tower_020_060          43.0537   -8.6469   -1.0 413.885623  2.971929
tower_040_060          44.5925   -2.8457   -1.0 415.471037 -1.100943
tower_060_060          45.7888    3.2684   -1.0 415.579709 -0.342940
tower_080_060          46.6149    9.6297   -1.0 415.446121 -0.710007
tower_100_060          47.0505   16.1527   -1.0 412.578869  1.249060
tower_120_060          47.0845   22.7373   -1.0 414.514393  0.992842
tower_140_060          46.7162   29.2780   -1.0 413.947779 -0.922220
tower_020_080          47.1544  -11.1656   -1.0 412.807208 -0.404361
tower_040_080          48.8364   -4.9441   -1.0 413.562126 -0.033380
tower_060_080          50.1482    1.6766   -1.0 413.225161  0.684828
tower_080_080          51.0565    8.6182   -1.0 412.583960  0.455399
tower_100_080          51.5363   15.7723   -1.0 412.601592  0.004140
tower_120_080          51.5738   23.0082   -1.0 413.786568  0.694098
tower_140_080          51.1681   30.1858   -1.0 412.318807  1.766281
tower_020_100          51.2071  -14.1346   -1.0 412.758677 -0.049141
tower_040_100          53.0475   -7.4470   -1.0 412.797774 -0.422746
tower_060_100          54.4890   -0.2414   -1.0 413.236760 -1.722373
tower_080_100          55.4905    7.3902   -1.0 413.070390 -1.153098
tower_100_100          56.0207   15.3087   -1.0 412.708534 -0.471707
tower_120_100          56.0623   23.3385   -1.0 412.506514 -0.503315
tower_140_100          55.6137   31.2889   -1.0 410.402402 -1.940147
tower_020_120          55.1717  -17.6733   -1.0 413.455968  0.206459
tower_040_120          57.1884  -10.4758   -1.0 413.069386  0.551595
tower_060_120          58.7769   -2.5935   -1.0 413.219697  0.421101
tower_080_120          59.8856    5.8689   -1.0 412.244261  0.680626
tower_100_120          60.4745   14.7310   -1.0 412.922314  1.035844
tower_120_120          60.5207   23.7503   -1.0 412.551192  1.310624
tower_140_120          60.0223   32.6572   -1.0 413.850143 -0.490208
tower_020_140          59.0011  -21.9409   -1.0 413.497303 -1.539065
tower_040_140          61.2151  -14.2013   -1.0 413.544302 -0.115108
tower_060_140          62.9721   -5.5391   -1.0 413.053308  0.542834
tower_080_140          64.2065    3.9369   -1.0 413.699168 -0.268023
tower_100_140          64.8650   13.9916   -1.0 412.728584 -0.737379
tower_120_140          64.9168   24.2777   -1.0 413.686483 -0.005766
tower_140_140          64.3592   34.3981   -1.0 414.822498  0.005415
