tower_020_020          34.8407   -4.6202   -1.0 416.883601 -0.569696
tower_040_020          36.1314    0.4664   -1.0 416.389197 -0.503526
tower_060_020          37.1299    5.7541   -1.0 417.386880  0.648265
tower_080_020          37.8168   11.1969   -1.0 417.550101 -0.452338
tower_100_020          38.1782   16.7394   -1.0 417.299849 -0.242696
tower_120_020          38.2064   22.3195   -1.0 415.898490  0.211314
tower_140_020          37.9010   27.8729   -1.0 413.220406  0.550718
tower_020_040          38.9393   -6.4881   -1.0 415.703497 -0.313082
tower_040_040          40.3483   -1.0638   -1.0 415.085980 -0.260309
tower_060_040          41.4407    4.6095   -1.0 415.554766  0.248283
tower_080_040          42.1935   10.4770   -1.0 417.262772  0.168074
tower_100_040          42.5899   16.4702   -1.0 417.457464  0.883901
tower_120_040          42.6209   22.5112   -1.0 416.975435 -0.461685
tower_140_040          42.2857   28.5181   -1.0 413.577248 -0.292400
tower_020_060          43.0537   -8.6469   -1.0 415.818785 -0.728881
tower_040_060          44.5925   -2.8457   -1.0 415.303241  0.299592
tower_060_060          45.7888    3.2684   -1.0 415.050952 -0.170655
tower_080_060          46.6149    9.6297   -1.0 416.102686  0.563105
tower_100_060          47.0505   16.1527   -1.0 416.003057 -0.318587
tower_120_060          47.0845   22.7373   -1.0 414.174013 -0.674987
tower_140_060          46.7162   29.2780   -1.0 413.879660  0.790674
tower_020_080          47.1544  -11.1656   -1.0 417.159999 -0.015585
tower_040_080          48.8364   -4.9441   -1.0 416.380671  2.677625
tower_060_080          50.1482    1.6766   -1.0 415.545808 -0.995295
tower_080_080          51.0565    8.6182   -1.0 415.036089  1.024857
tower_100_080          51.5363   15.7723   -1.0 415.081561 -0.047623
tower_120_080          51.5738   23.0082   -1.0 411.909463  0.440119
tower_140_080          51.1681   30.1858   -1.0 414.251790 -0.050861
tower_020_100          51.2071  -14.1346   -1.0 416.755138  0.442528
tower_040_100          53.0475   -7.4470   -1.0 416.995923 -0.193513
tower_060_100          54.4890   -0.2414   -1.0 416.039628  2.083692
tower_080_100          55.4905    7.3902   -1.0 415.530404  1.151570
tower_100_100          56.0207   15.3087   -1.0 415.137671 -0.944878
tower_120_100          56.0623   23.3385   -1.0 413.615220  1.018018
tower_140_100          55.6137   31.2889   -1.0 415.638303  1.082407
tower_020_120          55.1717  -17.6733   -1.0 415.372308 -0.982812
tower_040_120          57.1884  -10.4758   -1.0 415.791080 -0.341610
tower_060_120          58.7769   -2.5935   -1.0 415.451993 -1.385733
tower_080_120          59.8856    5.8689   -1.0 415.451623  1.251686
tower_100_120          60.4745   14.7310   -1.0 415.135603  0.421572
tower_120_120          60.5207   23.7503   -1.0 414.217120 -0.507946
tower_140_120          60.0223   32.6572   -1.0 415.101529  0.115405
tower_020_140          59.0011  -21.9409   -1.0 414.470066  2.073476
tower_040_140          61.2151  -14.2013   -1.0 414.961954 -1.378478
tower_060_140          62.9721   -5.5391   -1.0 415.036532  0.073431
tower_080_140          64.2065    3.9369   -1.0 414.783808  0.690861
tower_100_140          64.8650   13.9916   -1.0 415.075238 -1.322749
tower_120_140          64.9168   24.2777   -1.0 415.278510  0.827403
tower_140_140          64.3592   34.3981   -1.0 414.453571 -0.773765
